date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 10:15:00,99.65,0.01,2023-01-01 09:15:00,104.05,-0.06,2023-01-01 12:15:00,33
2023-01-02,88.89,0.21,2023-01-02 15:45:00,94.1,0.1,2023-01-02 15:45:00,98.38,0.03,2023-01-02 02:45:00,33
2023-01-03,93.89,0.11,2023-01-03 11:30:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:15:00,33
2023-01-04,94.79,0.09,2023-01-04 10:15:00,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 00:00:00,33
2023-01-05,89.24,0.2,2023-01-05 17:30:00,97.29,0.05,2023-01-05 11:00:00,98.7,0.02,2023-01-05 15:30:00,33
2023-01-06,93.54,0.12,2023-01-06 13:15:00,100.0,0.0,2023-01-06 02:45:00,100.0,0.0,2023-01-06 01:15:00,33
2023-01-07,96.88,0.05,2023-01-07 17:30:00,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 05:00:00,33
2023-01-08,77.08,0.5,2023-01-08 10:00:00,94.79,0.09,2023-01-08 10:00:00,100.0,0.0,2023-01-08 00:00:00,33
2023-01-09,90.97,0.17,2023-01-09 15:15:00,98.26,0.03,2023-01-09 17:00:00,99.42,0.01,2023-01-09 15:30:00,33
2023-01-10,92.36,0.14,2023-01-10 06:15:00,96.18,0.07,2023-01-10 05:15:00,97.45,0.04,2023-01-10 04:15:00,33
2023-01-11,97.57,0.04,2023-01-11 09:15:00,100.0,0.0,2023-01-11 04:45:00,100.0,0.0,2023-01-11 02:30:00,33
2023-01-12,94.65,0.09,2023-01-12 14:30:00,98.3,0.03,2023-01-12 14:30:00,99.65,0.01,2023-01-12 12:30:00,33
2023-01-13,94.03,0.11,2023-01-13 09:15:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 01:00:00,33
2023-01-14,97.22,0.05,2023-01-14 19:30:00,100.0,0.0,2023-01-14 02:00:00,100.0,0.0,2023-01-14 02:00:00,33
2023-01-15,96.53,0.06,2023-01-15 00:15:00,98.96,0.02,2023-01-15 00:15:00,100.0,0.0,2023-01-15 05:15:00,33
2023-01-16,89.44,0.2,2023-01-16 17:45:00,95.56,0.08,2023-01-16 10:00:00,99.91,0.0,2023-01-16 17:45:00,33
2023-01-17,88.19,0.22,2023-01-17 17:45:00,98.85,0.02,2023-01-17 16:45:00,100.0,0.0,2023-01-17 02:30:00,33
2023-01-18,42.92,2.22,2023-01-18 14:30:00,57.4,1.24,2023-01-18 13:30:00,63.15,0.97,2023-01-18 12:30:00,33
2023-01-19,40.97,2.4,2023-01-19 08:30:00,66.08,0.86,2023-01-19 12:15:00,65.05,0.9,2023-01-19 12:15:00,33
2023-01-20,23.47,5.43,2023-01-20 14:30:00,51.67,1.56,2023-01-20 13:45:00,57.29,1.24,2023-01-20 12:30:00,33
2023-01-21,86.46,0.26,2023-01-21 16:30:00,90.28,0.18,2023-01-21 15:30:00,93.52,0.12,2023-01-21 14:45:00,33
2023-01-22,91.67,0.15,2023-01-22 09:45:00,97.57,0.04,2023-01-22 08:45:00,98.38,0.03,2023-01-22 07:30:00,33
2023-01-23,58.19,1.2,2023-01-23 12:00:00,61.11,1.06,2023-01-23 12:00:00,70.81,0.69,2023-01-23 11:00:00,33
2023-01-24,90.97,0.17,2023-01-24 17:30:00,99.65,0.01,2023-01-24 16:30:00,100.0,0.0,2023-01-24 03:15:00,33
2023-01-25,82.29,0.36,2023-01-25 14:45:00,92.36,0.14,2023-01-25 14:15:00,97.34,0.05,2023-01-25 14:30:00,33
2023-01-26,96.53,0.06,2023-01-26 19:15:00,100.0,0.0,2023-01-26 18:15:00,100.23,-0.0,2023-01-26 17:15:00,33
2023-01-27,94.44,0.1,2023-01-27 18:15:00,98.44,0.03,2023-01-27 05:45:00,100.83,-0.01,2023-01-27 06:45:00,33
2023-01-28,98.82,0.02,2023-01-28 15:00:00,100.0,0.0,2023-01-28 02:15:00,100.0,0.0,2023-01-28 02:15:00,33
