date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.45,0.01,2023-01-01 23:00:00,99.74,0.0,2023-01-01 01:30:00,101.81,-0.01,2023-01-01 01:30:00,89
2023-01-02,94.45,0.03,2023-01-02 02:00:00,100.93,-0.01,2023-01-02 04:00:00,102.83,-0.02,2023-01-02 04:45:00,89
2023-01-03,83.93,0.11,2023-01-03 00:00:00,91.92,0.05,2023-01-03 22:00:00,96.07,0.02,2023-01-03 20:30:00,89
2023-01-04,87.74,0.08,2023-01-04 04:30:00,95.69,0.03,2023-01-04 03:30:00,96.6,0.02,2023-01-04 02:15:00,89
2023-01-05,88.21,0.08,2023-01-05 04:30:00,90.45,0.06,2023-01-05 03:30:00,94.56,0.03,2023-01-05 03:30:00,89
2023-01-06,92.6,0.05,2023-01-06 00:15:00,101.54,-0.01,2023-01-06 00:15:00,100.91,-0.01,2023-01-06 00:15:00,89
2023-01-07,99.74,0.0,2023-01-07 01:00:00,104.29,-0.02,2023-01-07 21:00:00,105.37,-0.03,2023-01-07 21:00:00,89
2023-01-08,92.14,0.05,2023-01-08 02:45:00,98.95,0.01,2023-01-08 00:00:00,100.29,-0.0,2023-01-08 01:00:00,89
2023-01-09,87.17,0.08,2023-01-09 04:30:00,93.54,0.04,2023-01-09 01:30:00,95.36,0.03,2023-01-09 02:30:00,89
2023-01-10,88.26,0.08,2023-01-10 03:30:00,92.9,0.04,2023-01-10 03:30:00,94.95,0.03,2023-01-10 02:45:00,89
2023-01-11,84.64,0.1,2023-01-11 04:30:00,93.61,0.04,2023-01-11 04:15:00,96.48,0.02,2023-01-11 04:00:00,89
2023-01-12,92.38,0.05,2023-01-12 02:00:00,98.57,0.01,2023-01-12 21:15:00,98.64,0.01,2023-01-12 02:00:00,89
2023-01-13,90.95,0.06,2023-01-13 02:45:00,96.19,0.02,2023-01-13 02:00:00,98.02,0.01,2023-01-13 02:00:00,89
2023-01-14,96.64,0.02,2023-01-14 00:00:00,100.98,-0.01,2023-01-14 00:00:00,101.9,-0.01,2023-01-14 00:00:00,89
2023-01-15,98.81,0.01,2023-01-15 00:45:00,101.31,-0.01,2023-01-15 00:45:00,102.37,-0.01,2023-01-15 00:15:00,89
2023-01-16,84.21,0.11,2023-01-16 01:45:00,89.49,0.07,2023-01-16 01:00:00,91.83,0.05,2023-01-16 00:00:00,89
2023-01-17,86.79,0.09,2023-01-17 00:00:00,97.04,0.02,2023-01-17 02:30:00,98.67,0.01,2023-01-17 20:30:00,89
2023-01-18,93.1,0.04,2023-01-18 02:15:00,100.71,-0.0,2023-01-18 04:30:00,101.3,-0.01,2023-01-18 02:30:00,89
2023-01-19,89.26,0.07,2023-01-19 04:00:00,97.29,0.02,2023-01-19 03:45:00,98.71,0.01,2023-01-19 02:00:00,89
2023-01-20,92.12,0.05,2023-01-20 00:00:00,100.87,-0.0,2023-01-20 02:30:00,102.1,-0.01,2023-01-20 02:15:00,89
2023-01-21,101.07,-0.01,2023-01-21 22:00:00,107.44,-0.04,2023-01-21 21:15:00,110.95,-0.06,2023-01-21 20:15:00,89
2023-01-22,94.88,0.03,2023-01-22 23:00:00,97.92,0.01,2023-01-22 01:30:00,100.07,-0.0,2023-01-22 00:45:00,89
2023-01-23,93.19,0.04,2023-01-23 02:15:00,95.76,0.03,2023-01-23 02:30:00,98.05,0.01,2023-01-23 01:30:00,89
2023-01-24,94.45,0.03,2023-01-24 00:15:00,97.33,0.02,2023-01-24 16:30:00,98.45,0.01,2023-01-24 16:00:00,89
2023-01-25,89.52,0.07,2023-01-25 02:15:00,95.02,0.03,2023-01-25 02:15:00,96.06,0.02,2023-01-25 02:15:00,89
2023-01-26,96.43,0.02,2023-01-26 02:00:00,101.88,-0.01,2023-01-26 02:15:00,102.52,-0.01,2023-01-26 00:00:00,89
2023-01-27,95.81,0.02,2023-01-27 03:45:00,100.65,-0.0,2023-01-27 03:45:00,103.47,-0.02,2023-01-27 02:30:00,89
2023-01-28,101.07,-0.01,2023-01-28 22:15:00,108.04,-0.04,2023-01-28 22:00:00,111.39,-0.06,2023-01-28 20:45:00,89
2023-01-29,100.0,0.0,2023-01-29 03:15:00,103.1,-0.02,2023-01-29 02:15:00,107.86,-0.04,2023-01-29 02:15:00,89
2023-01-30,85.4,0.1,2023-01-30 02:45:00,93.44,0.04,2023-01-30 02:45:00,97.29,0.02,2023-01-30 01:00:00,89
2023-01-31,92.12,0.05,2023-01-31 00:00:00,97.6,0.01,2023-01-31 01:45:00,98.06,0.01,2023-01-31 00:00:00,89
2023-02-01,91.19,0.06,2023-02-01 02:45:00,96.18,0.02,2023-02-01 02:30:00,96.87,0.02,2023-02-01 02:30:00,89
