date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.61,0.2,2023-01-01 17:45:00,89.39,0.14,2023-01-01 17:45:00,92.93,0.09,2023-01-01 17:45:00,9
2023-01-02,75.25,0.4,2023-01-02 12:45:00,83.21,0.24,2023-01-02 11:45:00,86.95,0.18,2023-01-02 10:45:00,9
2023-01-03,64.8,0.66,2023-01-03 17:00:00,74.19,0.42,2023-01-03 16:15:00,81.28,0.28,2023-01-03 15:15:00,9
2023-01-04,66.26,0.62,2023-01-04 07:45:00,79.72,0.31,2023-01-04 07:30:00,86.4,0.19,2023-01-04 06:00:00,9
2023-01-05,61.11,0.77,2023-01-05 08:00:00,74.17,0.42,2023-01-05 07:15:00,78.48,0.33,2023-01-05 06:15:00,9
2023-01-06,66.46,0.61,2023-01-06 08:15:00,75.33,0.4,2023-01-06 07:15:00,81.95,0.27,2023-01-06 14:45:00,9
2023-01-07,87.63,0.17,2023-01-07 19:15:00,93.94,0.08,2023-01-07 18:15:00,95.96,0.05,2023-01-07 17:15:00,9
2023-01-08,67.68,0.58,2023-01-08 23:00:00,83.84,0.23,2023-01-08 22:00:00,87.63,0.17,2023-01-08 21:00:00,9
2023-01-09,59.49,0.83,2023-01-09 09:45:00,72.68,0.46,2023-01-09 09:45:00,76.46,0.37,2023-01-09 15:45:00,9
2023-01-10,66.67,0.61,2023-01-10 06:30:00,73.23,0.44,2023-01-10 06:30:00,79.76,0.31,2023-01-10 06:30:00,9
2023-01-11,70.05,0.52,2023-01-11 08:45:00,74.67,0.41,2023-01-11 08:00:00,78.57,0.33,2023-01-11 15:30:00,9
2023-01-12,61.82,0.75,2023-01-12 17:00:00,71.97,0.47,2023-01-12 07:15:00,75.2,0.4,2023-01-12 14:45:00,9
2023-01-13,70.71,0.5,2023-01-13 08:45:00,78.66,0.33,2023-01-13 08:00:00,82.27,0.26,2023-01-13 08:00:00,9
2023-01-14,72.22,0.47,2023-01-14 16:00:00,84.22,0.23,2023-01-14 14:45:00,90.91,0.12,2023-01-14 13:45:00,9
2023-01-15,70.96,0.5,2023-01-15 17:15:00,75.13,0.4,2023-01-15 16:00:00,79.04,0.32,2023-01-15 16:00:00,9
2023-01-16,77.47,0.35,2023-01-16 08:15:00,88.51,0.16,2023-01-16 14:15:00,88.82,0.15,2023-01-16 17:00:00,9
2023-01-17,47.12,1.36,2023-01-17 17:45:00,62.3,0.73,2023-01-17 16:45:00,73.35,0.44,2023-01-17 15:30:00,9
2023-01-18,54.7,1.0,2023-01-18 09:15:00,63.74,0.69,2023-01-18 16:30:00,69.26,0.54,2023-01-18 07:15:00,9
2023-01-19,60.3,0.8,2023-01-19 17:00:00,64.24,0.67,2023-01-19 16:00:00,68.23,0.56,2023-01-19 15:30:00,9
2023-01-20,50.0,1.21,2023-01-20 18:30:00,63.18,0.71,2023-01-20 07:30:00,72.26,0.47,2023-01-20 07:15:00,9
2023-01-21,74.75,0.41,2023-01-21 19:00:00,86.99,0.18,2023-01-21 11:30:00,87.04,0.18,2023-01-21 11:30:00,9
2023-01-22,56.82,0.92,2023-01-22 18:15:00,69.32,0.54,2023-01-22 17:45:00,77.53,0.35,2023-01-22 18:00:00,9
2023-01-23,64.29,0.67,2023-01-23 08:00:00,78.26,0.34,2023-01-23 14:15:00,80.54,0.29,2023-01-23 14:15:00,9
