date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.85,0.23,2023-01-01 22:45:00,93.23,0.12,2023-01-01 19:00:00,93.63,0.11,2023-01-01 20:45:00,27
2023-01-02,76.94,0.5,2023-01-02 07:15:00,87.43,0.24,2023-01-02 07:00:00,93.75,0.11,2023-01-02 07:00:00,27
2023-01-03,89.24,0.2,2023-01-03 07:00:00,95.59,0.08,2023-01-03 08:30:00,99.54,0.01,2023-01-03 16:30:00,27
2023-01-04,80.0,0.42,2023-01-04 07:15:00,88.19,0.22,2023-01-04 08:45:00,89.44,0.2,2023-01-04 07:45:00,27
2023-01-05,65.42,0.88,2023-01-05 12:15:00,81.81,0.37,2023-01-05 09:15:00,83.38,0.33,2023-01-05 07:45:00,27
2023-01-06,52.99,1.48,2023-01-06 08:00:00,72.81,0.62,2023-01-06 07:00:00,81.37,0.38,2023-01-06 06:30:00,27
2023-01-07,75.35,0.55,2023-01-07 13:45:00,84.03,0.32,2023-01-07 12:00:00,84.84,0.3,2023-01-07 12:00:00,27
2023-01-08,75.69,0.54,2023-01-08 19:00:00,90.97,0.17,2023-01-08 18:30:00,95.32,0.08,2023-01-08 19:00:00,27
2023-01-09,72.57,0.63,2023-01-09 10:45:00,78.82,0.45,2023-01-09 09:15:00,84.84,0.3,2023-01-09 08:45:00,27
2023-01-10,74.17,0.58,2023-01-10 13:00:00,83.09,0.34,2023-01-10 12:30:00,86.04,0.27,2023-01-10 06:30:00,27
2023-01-11,77.43,0.49,2023-01-11 07:30:00,82.43,0.36,2023-01-11 06:30:00,84.88,0.3,2023-01-11 06:30:00,27
2023-01-12,72.71,0.63,2023-01-12 15:45:00,83.47,0.33,2023-01-12 06:45:00,90.53,0.17,2023-01-12 06:45:00,27
2023-01-13,72.92,0.62,2023-01-13 16:45:00,80.1,0.41,2023-01-13 07:15:00,83.5,0.33,2023-01-13 07:15:00,27
2023-01-14,84.72,0.3,2023-01-14 19:00:00,87.85,0.23,2023-01-14 14:15:00,89.35,0.2,2023-01-14 14:00:00,27
2023-01-15,80.21,0.41,2023-01-15 16:30:00,86.39,0.26,2023-01-15 15:45:00,93.59,0.11,2023-01-15 15:45:00,27
2023-01-16,71.81,0.65,2023-01-16 06:45:00,78.75,0.45,2023-01-16 07:00:00,82.59,0.35,2023-01-16 06:00:00,27
2023-01-17,65.07,0.89,2023-01-17 08:45:00,68.02,0.78,2023-01-17 07:45:00,72.22,0.64,2023-01-17 06:45:00,27
2023-01-18,67.57,0.8,2023-01-18 07:45:00,74.97,0.56,2023-01-18 08:00:00,76.46,0.51,2023-01-18 07:45:00,27
2023-01-19,77.99,0.47,2023-01-19 16:15:00,79.03,0.44,2023-01-19 16:15:00,86.94,0.25,2023-01-19 15:15:00,27
2023-01-20,71.88,0.65,2023-01-20 18:15:00,81.15,0.39,2023-01-20 08:00:00,84.35,0.31,2023-01-20 07:30:00,27
2023-01-21,71.67,0.66,2023-01-21 11:15:00,82.81,0.35,2023-01-21 10:15:00,85.3,0.29,2023-01-21 11:15:00,27
2023-01-22,75.69,0.54,2023-01-22 13:00:00,90.63,0.17,2023-01-22 12:15:00,98.19,0.03,2023-01-22 11:00:00,27
2023-01-23,72.22,0.64,2023-01-23 19:15:00,76.18,0.52,2023-01-23 08:30:00,81.53,0.38,2023-01-23 08:30:00,27
2023-01-24,60.56,1.09,2023-01-24 09:00:00,71.94,0.65,2023-01-24 08:45:00,82.06,0.36,2023-01-24 07:45:00,27
2023-01-25,81.11,0.39,2023-01-25 05:45:00,87.92,0.23,2023-01-25 16:15:00,89.86,0.19,2023-01-25 05:45:00,27
2023-01-26,57.36,1.24,2023-01-26 07:15:00,61.25,1.05,2023-01-26 07:15:00,71.85,0.65,2023-01-26 07:00:00,27
2023-01-27,66.53,0.84,2023-01-27 17:00:00,76.39,0.52,2023-01-27 16:30:00,80.65,0.4,2023-01-27 15:00:00,27
2023-01-28,72.92,0.62,2023-01-28 12:15:00,81.6,0.38,2023-01-28 12:15:00,84.84,0.3,2023-01-28 11:30:00,27
2023-01-29,85.63,0.28,2023-01-29 12:15:00,93.78,0.11,2023-01-29 12:30:00,95.09,0.09,2023-01-29 12:30:00,27
2023-01-30,59.79,1.12,2023-01-30 07:00:00,62.67,0.99,2023-01-30 07:15:00,67.78,0.79,2023-01-30 06:45:00,27
2023-01-31,62.99,0.98,2023-01-31 07:15:00,70.8,0.69,2023-01-31 07:00:00,75.46,0.54,2023-01-31 06:00:00,27
2023-02-01,55.49,1.34,2023-02-01 08:15:00,63.58,0.95,2023-02-01 07:15:00,73.59,0.6,2023-02-01 06:45:00,27
2023-02-02,64.31,0.93,2023-02-02 08:00:00,71.84,0.65,2023-02-02 07:30:00,75.72,0.53,2023-02-02 06:30:00,27
2023-02-03,73.54,0.6,2023-02-03 10:00:00,82.08,0.36,2023-02-03 09:00:00,83.24,0.34,2023-02-03 08:00:00,27
2023-02-04,82.29,0.36,2023-02-04 14:15:00,94.27,0.1,2023-02-04 16:15:00,95.97,0.07,2023-02-04 16:15:00,27
2023-02-05,86.11,0.27,2023-02-05 04:45:00,91.67,0.15,2023-02-05 11:15:00,94.84,0.09,2023-02-05 10:15:00,27
2023-02-06,69.79,0.72,2023-02-06 07:45:00,70.94,0.68,2023-02-06 06:45:00,76.76,0.5,2023-02-06 06:45:00,27
2023-02-07,72.5,0.63,2023-02-07 06:30:00,78.96,0.44,2023-02-07 06:00:00,78.56,0.45,2023-02-07 06:30:00,27
2023-02-08,54.37,1.4,2023-02-08 07:45:00,58.61,1.18,2023-02-08 07:15:00,69.35,0.74,2023-02-08 06:30:00,27
2023-02-09,65.21,0.89,2023-02-09 07:00:00,77.15,0.49,2023-02-09 07:15:00,79.28,0.44,2023-02-09 06:45:00,27
