date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.41,0.02,2023-01-01 15:15:00,100.2,-0.0,2023-01-01 10:45:00,101.72,-0.02,2023-01-01 09:00:00,121
2023-01-02,95.63,0.04,2023-01-02 07:15:00,98.41,0.02,2023-01-02 02:00:00,98.94,0.01,2023-01-02 02:15:00,121
2023-01-03,98.41,0.02,2023-01-03 02:45:00,102.98,-0.03,2023-01-03 02:15:00,104.23,-0.04,2023-01-03 01:30:00,121
2023-01-04,99.6,0.0,2023-01-04 00:30:00,99.8,0.0,2023-01-04 03:15:00,101.26,-0.01,2023-01-04 03:15:00,121
2023-01-05,98.69,0.01,2023-01-05 11:45:00,100.4,-0.0,2023-01-05 02:30:00,104.56,-0.04,2023-01-05 01:00:00,121
2023-01-06,97.62,0.02,2023-01-06 20:30:00,102.58,-0.02,2023-01-06 20:00:00,105.37,-0.05,2023-01-06 20:45:00,121
2023-01-07,99.8,0.0,2023-01-07 16:30:00,100.5,-0.0,2023-01-07 15:45:00,101.6,-0.02,2023-01-07 16:00:00,121
2023-01-08,99.21,0.01,2023-01-08 18:30:00,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 05:45:00,121
2023-01-09,98.61,0.01,2023-01-09 03:15:00,99.31,0.01,2023-01-09 03:15:00,104.19,-0.04,2023-01-09 03:15:00,121
2023-01-10,97.98,0.02,2023-01-10 15:15:00,100.95,-0.01,2023-01-10 02:00:00,103.25,-0.03,2023-01-10 00:30:00,121
2023-01-11,93.25,0.07,2023-01-11 05:45:00,97.78,0.02,2023-01-11 05:00:00,99.25,0.01,2023-01-11 03:30:00,121
2023-01-12,100.87,-0.01,2023-01-12 00:45:00,106.29,-0.06,2023-01-12 06:00:00,107.53,-0.07,2023-01-12 01:00:00,121
2023-01-13,95.75,0.04,2023-01-13 11:30:00,103.08,-0.03,2023-01-13 00:00:00,104.92,-0.04,2023-01-13 09:30:00,121
2023-01-14,93.61,0.06,2023-01-14 23:00:00,96.67,0.03,2023-01-14 19:30:00,99.17,0.01,2023-01-14 18:45:00,121
2023-01-15,99.52,0.0,2023-01-15 22:15:00,105.77,-0.05,2023-01-15 00:15:00,108.43,-0.07,2023-01-15 00:00:00,121
2023-01-16,96.23,0.04,2023-01-16 05:45:00,99.21,0.01,2023-01-16 03:15:00,100.29,-0.0,2023-01-16 03:30:00,121
2023-01-17,99.21,0.01,2023-01-17 00:45:00,103.33,-0.03,2023-01-17 00:45:00,104.84,-0.04,2023-01-17 01:15:00,121
2023-01-18,94.29,0.06,2023-01-18 17:45:00,99.38,0.01,2023-01-18 17:30:00,103.52,-0.03,2023-01-18 17:30:00,121
2023-01-19,103.77,-0.03,2023-01-19 19:45:00,107.66,-0.07,2023-01-19 04:30:00,109.17,-0.08,2023-01-19 04:00:00,121
2023-01-20,99.13,0.01,2023-01-20 05:30:00,102.46,-0.02,2023-01-20 04:45:00,105.89,-0.05,2023-01-20 03:15:00,121
2023-01-21,98.02,0.02,2023-01-21 05:45:00,101.63,-0.02,2023-01-21 09:45:00,104.31,-0.04,2023-01-21 03:45:00,121
2023-01-22,87.5,0.14,2023-01-22 11:45:00,100.71,-0.01,2023-01-22 10:30:00,103.99,-0.04,2023-01-22 06:00:00,121
2023-01-23,99.01,0.01,2023-01-23 00:30:00,100.3,-0.0,2023-01-23 00:30:00,101.56,-0.01,2023-01-23 00:30:00,121
2023-01-24,99.92,0.0,2023-01-24 02:45:00,99.96,0.0,2023-01-24 02:00:00,100.3,-0.0,2023-01-24 02:00:00,121
2023-01-25,96.43,0.04,2023-01-25 07:30:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:15:00,121
2023-01-26,91.67,0.09,2023-01-26 06:45:00,97.28,0.03,2023-01-26 05:45:00,99.76,0.0,2023-01-26 06:00:00,121
2023-01-27,99.92,0.0,2023-01-27 01:45:00,106.39,-0.06,2023-01-27 17:45:00,108.37,-0.07,2023-01-27 01:45:00,121
2023-01-28,97.9,0.02,2023-01-28 07:30:00,103.27,-0.03,2023-01-28 06:15:00,103.8,-0.03,2023-01-28 05:30:00,121
2023-01-29,92.46,0.08,2023-01-29 18:00:00,101.69,-0.02,2023-01-29 17:15:00,102.58,-0.02,2023-01-29 16:00:00,121
2023-01-30,99.4,0.01,2023-01-30 03:00:00,101.29,-0.01,2023-01-30 03:00:00,105.42,-0.05,2023-01-30 02:00:00,121
2023-01-31,101.59,-0.01,2023-01-31 19:30:00,106.55,-0.06,2023-01-31 01:00:00,106.35,-0.06,2023-01-31 01:15:00,121
2023-02-01,100.0,0.0,2023-02-01 03:15:00,105.28,-0.05,2023-02-01 09:30:00,106.39,-0.06,2023-02-01 02:00:00,121
2023-02-02,102.98,-0.03,2023-02-02 02:30:00,105.46,-0.05,2023-02-02 02:30:00,107.8,-0.07,2023-02-02 02:30:00,121
2023-02-03,102.06,-0.02,2023-02-03 06:00:00,107.78,-0.07,2023-02-03 05:15:00,109.15,-0.08,2023-02-03 04:15:00,121
