date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.87,0.25,2023-01-01 16:00:00,88.06,0.15,2023-01-01 16:00:00,86.47,0.18,2023-01-01 16:00:00,78
2023-01-02,75.05,0.38,2023-01-02 17:00:00,79.83,0.29,2023-01-02 15:45:00,82.11,0.25,2023-01-02 15:30:00,78
2023-01-03,58.47,0.8,2023-01-03 16:45:00,62.5,0.68,2023-01-03 16:45:00,70.83,0.47,2023-01-03 16:45:00,78
2023-01-04,63.28,0.66,2023-01-04 16:30:00,67.3,0.55,2023-01-04 16:30:00,72.05,0.44,2023-01-04 15:45:00,78
2023-01-05,42.09,1.55,2023-01-05 17:15:00,55.06,0.92,2023-01-05 16:45:00,62.37,0.68,2023-01-05 15:45:00,78
2023-01-06,57.77,0.83,2023-01-06 17:15:00,64.27,0.63,2023-01-06 16:00:00,66.96,0.56,2023-01-06 16:00:00,78
2023-01-07,76.65,0.34,2023-01-07 16:30:00,84.2,0.21,2023-01-07 17:00:00,88.15,0.15,2023-01-07 16:30:00,78
2023-01-08,71.66,0.45,2023-01-08 17:30:00,81.31,0.26,2023-01-08 17:00:00,88.61,0.15,2023-01-08 15:45:00,78
2023-01-09,34.18,2.18,2023-01-09 18:00:00,42.3,1.54,2023-01-09 17:00:00,53.75,0.97,2023-01-09 16:00:00,78
2023-01-10,30.65,2.56,2023-01-10 17:45:00,43.31,1.48,2023-01-10 16:45:00,48.84,1.18,2023-01-10 16:15:00,78
2023-01-11,44.44,1.41,2023-01-11 17:45:00,54.76,0.93,2023-01-11 17:30:00,64.56,0.62,2023-01-11 16:45:00,78
2023-01-12,43.03,1.5,2023-01-12 18:00:00,50.4,1.11,2023-01-12 17:00:00,55.29,0.91,2023-01-12 16:00:00,78
2023-01-13,53.3,0.99,2023-01-13 18:15:00,68.34,0.52,2023-01-13 17:15:00,67.64,0.54,2023-01-13 16:00:00,78
2023-01-14,68.31,0.52,2023-01-14 16:15:00,75.97,0.36,2023-01-14 15:15:00,78.41,0.31,2023-01-14 15:45:00,78
