date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.77,0.1,2023-01-01 18:15:00,96.88,0.05,2023-01-01 18:15:00,97.92,0.03,2023-01-01 17:30:00,31
2023-01-02,77.47,0.43,2023-01-02 09:45:00,87.9,0.2,2023-01-02 10:30:00,87.92,0.2,2023-01-02 09:30:00,31
2023-01-03,83.64,0.29,2023-01-03 15:30:00,91.27,0.14,2023-01-03 14:30:00,91.91,0.13,2023-01-03 14:15:00,31
2023-01-04,76.54,0.45,2023-01-04 13:15:00,83.24,0.3,2023-01-04 13:00:00,82.41,0.32,2023-01-04 13:00:00,31
2023-01-05,83.95,0.28,2023-01-05 06:45:00,90.03,0.16,2023-01-05 08:00:00,90.16,0.16,2023-01-05 06:45:00,31
2023-01-06,84.81,0.27,2023-01-06 13:30:00,92.96,0.11,2023-01-06 06:45:00,95.08,0.08,2023-01-06 11:30:00,31
2023-01-07,79.63,0.38,2023-01-07 20:45:00,85.96,0.24,2023-01-07 20:30:00,90.64,0.15,2023-01-07 20:30:00,31
2023-01-08,91.67,0.13,2023-01-08 18:45:00,96.6,0.05,2023-01-08 11:00:00,97.02,0.05,2023-01-08 16:45:00,31
2023-01-09,77.84,0.42,2023-01-09 14:30:00,87.16,0.22,2023-01-09 08:15:00,90.0,0.16,2023-01-09 07:15:00,31
2023-01-10,75.49,0.48,2023-01-10 15:45:00,83.33,0.3,2023-01-10 15:00:00,86.44,0.23,2023-01-10 13:45:00,31
2023-01-11,77.96,0.42,2023-01-11 08:45:00,88.43,0.19,2023-01-11 08:45:00,91.63,0.14,2023-01-11 06:45:00,31
2023-01-12,72.1,0.57,2023-01-12 18:00:00,83.12,0.3,2023-01-12 17:00:00,84.65,0.27,2023-01-12 12:45:00,31
2023-01-13,76.11,0.46,2023-01-13 10:15:00,84.75,0.27,2023-01-13 09:15:00,87.28,0.22,2023-01-13 10:30:00,31
2023-01-14,85.8,0.25,2023-01-14 16:15:00,90.9,0.15,2023-01-14 15:15:00,93.6,0.1,2023-01-14 15:45:00,31
2023-01-15,83.33,0.3,2023-01-15 11:15:00,87.81,0.21,2023-01-15 10:15:00,92.53,0.12,2023-01-15 10:30:00,31
2023-01-16,65.43,0.78,2023-01-16 06:15:00,78.06,0.42,2023-01-16 06:15:00,83.44,0.29,2023-01-16 06:00:00,31
2023-01-17,74.2,0.52,2023-01-17 10:00:00,87.72,0.21,2023-01-17 07:15:00,85.02,0.26,2023-01-17 07:30:00,31
2023-01-18,83.02,0.3,2023-01-18 16:15:00,90.9,0.15,2023-01-18 09:00:00,91.15,0.14,2023-01-18 07:30:00,31
2023-01-19,82.22,0.32,2023-01-19 06:45:00,87.78,0.21,2023-01-19 06:45:00,91.75,0.13,2023-01-19 06:45:00,31
2023-01-20,74.26,0.51,2023-01-20 15:15:00,83.64,0.29,2023-01-20 06:45:00,88.58,0.19,2023-01-20 06:15:00,31
2023-01-21,93.33,0.11,2023-01-21 05:30:00,97.53,0.04,2023-01-21 19:15:00,98.91,0.02,2023-01-21 03:45:00,31
2023-01-22,86.3,0.24,2023-01-22 18:15:00,93.15,0.11,2023-01-22 18:15:00,95.43,0.07,2023-01-22 17:45:00,31
2023-01-23,79.51,0.38,2023-01-23 15:15:00,83.02,0.3,2023-01-23 14:30:00,88.37,0.19,2023-01-23 14:45:00,31
2023-01-24,68.83,0.67,2023-01-24 14:30:00,79.26,0.39,2023-01-24 14:30:00,81.83,0.33,2023-01-24 07:00:00,31
2023-01-25,78.7,0.4,2023-01-25 17:45:00,78.73,0.4,2023-01-25 06:30:00,83.66,0.29,2023-01-25 06:15:00,31
2023-01-26,73.52,0.53,2023-01-26 07:15:00,77.72,0.42,2023-01-26 07:15:00,83.4,0.29,2023-01-26 06:15:00,31
2023-01-27,73.33,0.54,2023-01-27 08:30:00,76.6,0.45,2023-01-27 07:15:00,80.7,0.35,2023-01-27 07:15:00,31
2023-01-28,86.42,0.23,2023-01-28 22:00:00,93.21,0.11,2023-01-28 21:15:00,96.81,0.05,2023-01-28 20:15:00,31
2023-01-29,92.59,0.12,2023-01-29 17:45:00,96.3,0.06,2023-01-29 17:30:00,97.53,0.04,2023-01-29 17:30:00,31
2023-01-30,70.68,0.61,2023-01-30 07:00:00,77.72,0.42,2023-01-30 07:00:00,82.92,0.31,2023-01-30 07:00:00,31
2023-01-31,75.8,0.47,2023-01-31 10:15:00,86.17,0.24,2023-01-31 10:15:00,90.93,0.15,2023-01-31 10:15:00,31
2023-02-01,77.96,0.42,2023-02-01 10:45:00,87.13,0.22,2023-02-01 10:30:00,89.34,0.18,2023-02-01 14:45:00,31
