date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.31,0.36,2023-01-01 12:00:00,92.16,0.17,2023-01-01 10:15:00,99.62,0.01,2023-01-01 10:30:00,108
2023-01-02,81.37,0.45,2023-01-02 12:15:00,96.9,0.06,2023-01-02 11:30:00,102.59,-0.05,2023-01-02 19:00:00,108
2023-01-03,73.77,0.7,2023-01-03 14:45:00,91.5,0.18,2023-01-03 13:45:00,91.23,0.19,2023-01-03 12:45:00,108
2023-01-04,67.08,0.96,2023-01-04 15:45:00,79.58,0.5,2023-01-04 15:45:00,88.24,0.26,2023-01-04 15:00:00,108
2023-01-05,85.46,0.33,2023-01-05 09:00:00,89.46,0.23,2023-01-05 08:00:00,95.26,0.1,2023-01-05 07:00:00,108
2023-01-06,80.15,0.49,2023-01-06 16:15:00,89.54,0.23,2023-01-06 15:00:00,92.02,0.17,2023-01-06 15:00:00,108
2023-01-07,90.93,0.2,2023-01-07 10:30:00,94.93,0.1,2023-01-07 10:30:00,100.0,-0.0,2023-01-07 00:00:00,108
2023-01-08,79.82,0.5,2023-01-08 15:45:00,95.67,0.09,2023-01-08 07:45:00,97.11,0.06,2023-01-08 06:45:00,108
2023-01-09,78.68,0.53,2023-01-09 13:00:00,97.14,0.06,2023-01-09 16:15:00,103.32,-0.06,2023-01-09 15:45:00,108
2023-01-10,75.25,0.65,2023-01-10 08:45:00,90.16,0.21,2023-01-10 08:30:00,96.05,0.08,2023-01-10 07:30:00,108
2023-01-11,76.14,0.61,2023-01-11 17:00:00,96.69,0.07,2023-01-11 17:00:00,99.7,0.01,2023-01-11 07:15:00,108
2023-01-12,67.97,0.92,2023-01-12 07:15:00,82.11,0.43,2023-01-12 07:00:00,90.09,0.22,2023-01-12 07:15:00,108
2023-01-13,80.07,0.49,2023-01-13 13:15:00,84.44,0.36,2023-01-13 13:15:00,86.55,0.3,2023-01-13 13:15:00,108
2023-01-14,85.46,0.33,2023-01-14 11:15:00,90.77,0.2,2023-01-14 08:15:00,96.7,0.07,2023-01-14 19:30:00,108
2023-01-15,73.2,0.72,2023-01-15 15:15:00,92.32,0.16,2023-01-15 14:15:00,96.6,0.07,2023-01-15 07:00:00,108
2023-01-16,75.16,0.65,2023-01-16 12:45:00,81.86,0.43,2023-01-16 08:30:00,81.81,0.44,2023-01-16 07:30:00,108
2023-01-17,53.84,1.68,2023-01-17 16:15:00,76.14,0.61,2023-01-17 15:45:00,86.38,0.31,2023-01-17 16:15:00,108
2023-01-18,77.53,0.57,2023-01-18 09:30:00,89.67,0.23,2023-01-18 09:30:00,95.02,0.1,2023-01-18 09:30:00,108
2023-01-19,71.98,0.76,2023-01-19 16:30:00,82.56,0.41,2023-01-19 16:45:00,91.72,0.18,2023-01-19 16:30:00,108
2023-01-20,76.72,0.6,2023-01-20 14:15:00,85.87,0.32,2023-01-20 07:00:00,94.99,0.1,2023-01-20 06:00:00,108
2023-01-21,81.05,0.46,2023-01-21 07:15:00,97.26,0.06,2023-01-21 18:30:00,100.0,-0.0,2023-01-21 21:00:00,108
2023-01-22,84.8,0.35,2023-01-22 23:00:00,99.18,0.02,2023-01-22 13:15:00,100.0,-0.0,2023-01-22 06:30:00,108
2023-01-23,83.25,0.39,2023-01-23 17:00:00,86.89,0.3,2023-01-23 17:00:00,96.19,0.08,2023-01-23 15:45:00,108
2023-01-24,69.85,0.85,2023-01-24 07:15:00,85.09,0.34,2023-01-24 06:45:00,94.31,0.12,2023-01-24 06:30:00,108
2023-01-25,70.75,0.81,2023-01-25 16:15:00,75.9,0.62,2023-01-25 15:30:00,80.86,0.46,2023-01-25 14:30:00,108
2023-01-26,76.55,0.6,2023-01-26 15:00:00,84.15,0.37,2023-01-26 07:45:00,94.5,0.11,2023-01-26 07:00:00,108
2023-01-27,78.1,0.55,2023-01-27 18:15:00,89.05,0.24,2023-01-27 18:15:00,94.99,0.1,2023-01-27 08:45:00,108
2023-01-28,93.38,0.14,2023-01-28 16:45:00,100.0,0.0,2023-01-28 06:00:00,101.58,-0.03,2023-01-28 02:45:00,108
2023-01-29,81.05,0.46,2023-01-29 19:30:00,95.92,0.08,2023-01-29 18:15:00,100.65,-0.01,2023-01-29 03:45:00,108
2023-01-30,63.89,1.11,2023-01-30 15:00:00,86.03,0.32,2023-01-30 14:30:00,94.28,0.12,2023-01-30 15:00:00,108
2023-01-31,65.6,1.03,2023-01-31 18:00:00,92.4,0.16,2023-01-31 00:15:00,91.86,0.17,2023-01-31 17:30:00,108
2023-02-01,72.88,0.73,2023-02-01 21:00:00,86.44,0.31,2023-02-01 21:00:00,95.26,0.1,2023-02-01 20:30:00,108
2023-02-02,82.76,0.41,2023-02-02 14:30:00,89.87,0.22,2023-02-02 13:45:00,93.46,0.14,2023-02-02 07:30:00,108
2023-02-03,73.37,0.71,2023-02-03 11:00:00,83.13,0.4,2023-02-03 15:45:00,88.26,0.26,2023-02-03 15:15:00,108
2023-02-04,75.41,0.64,2023-02-04 17:30:00,92.81,0.15,2023-02-04 01:15:00,95.21,0.1,2023-02-04 01:15:00,108
2023-02-05,77.12,0.58,2023-02-05 09:30:00,85.05,0.34,2023-02-05 08:45:00,94.5,0.11,2023-02-05 08:00:00,108
2023-02-06,79.98,0.49,2023-02-06 10:00:00,96.94,0.06,2023-02-06 16:00:00,103.1,-0.06,2023-02-06 11:30:00,108
2023-02-07,92.65,0.16,2023-02-07 10:00:00,95.55,0.09,2023-02-07 18:00:00,100.25,-0.0,2023-02-07 16:30:00,108
