date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.09,0.46,2023-01-01 20:30:00,91.89,0.15,2023-01-01 12:45:00,94.62,0.1,2023-01-01 12:45:00,42
2023-01-02,76.17,0.55,2023-01-02 17:00:00,81.83,0.39,2023-01-02 16:00:00,90.08,0.19,2023-01-02 11:00:00,42
2023-01-03,70.76,0.72,2023-01-03 17:15:00,80.34,0.43,2023-01-03 17:00:00,84.58,0.32,2023-01-03 16:00:00,42
2023-01-04,53.95,1.5,2023-01-04 12:15:00,66.89,0.87,2023-01-04 14:15:00,66.59,0.88,2023-01-04 12:15:00,42
2023-01-05,51.9,1.63,2023-01-05 11:15:00,68.13,0.82,2023-01-05 11:15:00,71.37,0.7,2023-01-05 11:15:00,42
2023-01-06,63.82,0.99,2023-01-06 16:30:00,82.13,0.38,2023-01-06 11:15:00,89.11,0.21,2023-01-06 10:45:00,42
2023-01-07,79.75,0.45,2023-01-07 12:15:00,94.96,0.09,2023-01-07 05:30:00,96.59,0.06,2023-01-07 05:30:00,42
2023-01-08,87.43,0.25,2023-01-08 09:45:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,42
2023-01-09,48.25,1.88,2023-01-09 12:15:00,48.79,1.84,2023-01-09 11:15:00,60.84,1.13,2023-01-09 10:15:00,42
2023-01-10,66.67,0.88,2023-01-10 13:45:00,86.95,0.26,2023-01-10 13:45:00,95.44,0.08,2023-01-10 09:30:00,42
2023-01-11,67.76,0.83,2023-01-11 15:30:00,85.49,0.3,2023-01-11 09:00:00,92.45,0.14,2023-01-11 20:15:00,42
2023-01-12,61.92,1.08,2023-01-12 18:00:00,87.72,0.25,2023-01-12 09:00:00,87.99,0.24,2023-01-12 08:15:00,42
2023-01-13,78.36,0.48,2023-01-13 20:15:00,89.18,0.21,2023-01-13 20:15:00,93.59,0.12,2023-01-13 20:15:00,42
2023-01-14,67.84,0.83,2023-01-14 19:30:00,78.18,0.49,2023-01-14 18:45:00,84.62,0.32,2023-01-14 19:00:00,42
2023-01-15,68.49,0.81,2023-01-15 09:30:00,84.17,0.33,2023-01-15 08:15:00,89.45,0.21,2023-01-15 07:15:00,42
2023-01-16,51.75,1.64,2023-01-16 10:30:00,74.38,0.6,2023-01-16 19:30:00,84.45,0.32,2023-01-16 17:45:00,42
2023-01-17,78.95,0.47,2023-01-17 08:15:00,83.37,0.35,2023-01-17 07:00:00,86.62,0.27,2023-01-17 06:00:00,42
2023-01-18,78.58,0.48,2023-01-18 10:45:00,87.98,0.24,2023-01-18 11:30:00,91.47,0.16,2023-01-18 10:30:00,42
2023-01-19,78.65,0.48,2023-01-19 19:30:00,86.11,0.28,2023-01-19 17:00:00,94.76,0.1,2023-01-19 16:00:00,42
2023-01-20,73.25,0.64,2023-01-20 11:30:00,90.53,0.18,2023-01-20 17:00:00,88.06,0.24,2023-01-20 11:30:00,42
2023-01-21,52.41,1.59,2023-01-21 09:00:00,70.87,0.72,2023-01-21 08:00:00,76.71,0.53,2023-01-21 08:15:00,42
2023-01-22,63.16,1.02,2023-01-22 17:30:00,92.8,0.14,2023-01-22 04:15:00,97.1,0.05,2023-01-22 04:00:00,42
2023-01-23,55.92,1.38,2023-01-23 09:45:00,77.08,0.52,2023-01-23 09:45:00,92.62,0.14,2023-01-23 08:45:00,42
2023-01-24,42.98,2.33,2023-01-24 13:15:00,68.75,0.8,2023-01-24 18:30:00,72.95,0.65,2023-01-24 17:45:00,42
