date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.43,-0.02,2023-01-01 17:30:00,108.81,-0.08,2023-01-01 17:15:00,111.97,-0.11,2023-01-01 16:30:00,250
2023-01-02,103.44,-0.03,2023-01-02 15:00:00,105.66,-0.05,2023-01-02 14:00:00,107.06,-0.07,2023-01-02 13:00:00,250
2023-01-03,108.72,-0.08,2023-01-03 18:00:00,110.17,-0.09,2023-01-03 17:45:00,113.14,-0.12,2023-01-03 16:30:00,250
2023-01-04,107.84,-0.07,2023-01-04 07:15:00,111.14,-0.1,2023-01-04 07:15:00,113.19,-0.12,2023-01-04 06:45:00,250
2023-01-05,109.82,-0.09,2023-01-05 18:15:00,112.67,-0.11,2023-01-05 14:15:00,113.45,-0.12,2023-01-05 14:15:00,250
2023-01-06,81.59,0.23,2023-01-06 13:00:00,89.45,0.12,2023-01-06 13:00:00,96.77,0.03,2023-01-06 12:45:00,250
2023-01-07,109.35,-0.09,2023-01-07 12:15:00,112.23,-0.11,2023-01-07 11:30:00,114.47,-0.13,2023-01-07 10:30:00,250
2023-01-08,96.1,0.04,2023-01-08 19:00:00,104.22,-0.04,2023-01-08 18:15:00,107.21,-0.07,2023-01-08 17:00:00,250
2023-01-09,22.4,3.49,2023-01-09 18:45:00,49.87,1.01,2023-01-09 18:30:00,70.33,0.42,2023-01-09 17:30:00,250
2023-01-10,92.28,0.08,2023-01-10 17:00:00,100.06,-0.0,2023-01-10 16:00:00,103.37,-0.03,2023-01-10 15:00:00,250
2023-01-11,79.61,0.26,2023-01-11 12:45:00,92.16,0.09,2023-01-11 12:00:00,98.28,0.02,2023-01-11 10:45:00,250
2023-01-12,104.99,-0.05,2023-01-12 18:00:00,109.73,-0.09,2023-01-12 17:15:00,110.85,-0.1,2023-01-12 11:45:00,250
2023-01-13,104.74,-0.05,2023-01-13 02:45:00,108.66,-0.08,2023-01-13 16:15:00,110.18,-0.09,2023-01-13 15:15:00,250
2023-01-14,70.05,0.43,2023-01-14 19:30:00,89.41,0.12,2023-01-14 18:45:00,97.46,0.03,2023-01-14 19:15:00,250
2023-01-15,108.77,-0.08,2023-01-15 12:15:00,110.47,-0.1,2023-01-15 11:15:00,112.56,-0.11,2023-01-15 11:15:00,250
2023-01-16,101.59,-0.02,2023-01-16 11:45:00,105.66,-0.05,2023-01-16 07:45:00,107.69,-0.07,2023-01-16 07:15:00,250
2023-01-17,75.84,0.32,2023-01-17 21:15:00,87.92,0.14,2023-01-17 21:15:00,93.9,0.07,2023-01-17 21:00:00,250
2023-01-18,90.1,0.11,2023-01-18 23:00:00,95.05,0.05,2023-01-18 21:30:00,98.14,0.02,2023-01-18 21:00:00,250
2023-01-19,80.58,0.24,2023-01-19 17:15:00,97.17,0.03,2023-01-19 17:15:00,100.0,-0.0,2023-01-19 00:00:00,250
2023-01-20,96.94,0.03,2023-01-20 07:30:00,105.85,-0.06,2023-01-20 07:30:00,109.55,-0.09,2023-01-20 07:15:00,250
2023-01-21,113.21,-0.12,2023-01-21 19:00:00,116.02,-0.14,2023-01-21 18:00:00,115.88,-0.14,2023-01-21 11:00:00,250
2023-01-22,114.14,-0.12,2023-01-22 19:15:00,115.65,-0.14,2023-01-22 17:45:00,116.18,-0.14,2023-01-22 16:45:00,250
2023-01-23,90.39,0.11,2023-01-23 17:45:00,103.92,-0.04,2023-01-23 17:45:00,107.51,-0.07,2023-01-23 15:45:00,250
2023-01-24,100.38,-0.0,2023-01-24 07:15:00,106.25,-0.06,2023-01-24 07:00:00,110.43,-0.1,2023-01-24 06:30:00,250
2023-01-25,88.3,0.13,2023-01-25 14:30:00,96.81,0.03,2023-01-25 13:45:00,102.81,-0.03,2023-01-25 13:45:00,250
2023-01-26,111.33,-0.1,2023-01-26 06:45:00,112.84,-0.11,2023-01-26 14:00:00,112.74,-0.11,2023-01-26 13:15:00,250
2023-01-27,109.94,-0.09,2023-01-27 18:00:00,111.66,-0.11,2023-01-27 17:00:00,112.75,-0.11,2023-01-27 16:30:00,250
2023-01-28,110.7,-0.1,2023-01-28 10:15:00,114.37,-0.13,2023-01-28 09:45:00,116.35,-0.14,2023-01-28 08:45:00,250
2023-01-29,108.64,-0.08,2023-01-29 18:00:00,111.2,-0.1,2023-01-29 17:15:00,112.75,-0.11,2023-01-29 17:45:00,250
2023-01-30,100.25,-0.0,2023-01-30 07:15:00,106.9,-0.06,2023-01-30 07:15:00,110.36,-0.09,2023-01-30 06:30:00,250
2023-01-31,105.79,-0.06,2023-01-31 07:15:00,109.48,-0.09,2023-01-31 07:00:00,110.95,-0.1,2023-01-31 07:00:00,250
2023-02-01,106.75,-0.06,2023-02-01 19:00:00,111.68,-0.11,2023-02-01 14:15:00,112.5,-0.11,2023-02-01 14:15:00,250
2023-02-02,103.86,-0.04,2023-02-02 18:00:00,107.76,-0.07,2023-02-02 17:30:00,110.08,-0.09,2023-02-02 16:15:00,250
2023-02-03,110.95,-0.1,2023-02-03 07:15:00,113.19,-0.12,2023-02-03 06:30:00,114.35,-0.13,2023-02-03 06:30:00,250
2023-02-04,106.67,-0.06,2023-02-04 14:30:00,108.64,-0.08,2023-02-04 14:30:00,109.83,-0.09,2023-02-04 13:45:00,250
2023-02-05,111.66,-0.11,2023-02-05 18:30:00,113.97,-0.12,2023-02-05 17:30:00,114.26,-0.13,2023-02-05 17:00:00,250
2023-02-06,110.53,-0.1,2023-02-06 06:45:00,111.89,-0.11,2023-02-06 06:45:00,112.4,-0.11,2023-02-06 06:45:00,250
2023-02-07,103.94,-0.04,2023-02-07 10:15:00,108.45,-0.08,2023-02-07 19:00:00,111.07,-0.1,2023-02-07 18:00:00,250
2023-02-08,90.94,0.1,2023-02-08 08:00:00,103.73,-0.04,2023-02-08 08:00:00,107.68,-0.07,2023-02-08 08:00:00,250
2023-02-09,96.27,0.04,2023-02-09 06:45:00,103.59,-0.03,2023-02-09 06:30:00,107.97,-0.07,2023-02-09 06:30:00,250
2023-02-10,97.9,0.02,2023-02-10 18:15:00,98.7,0.01,2023-02-10 17:15:00,100.0,-0.0,2023-02-10 20:00:00,250
2023-02-11,103.9,-0.04,2023-02-11 20:00:00,105.58,-0.05,2023-02-11 20:30:00,107.9,-0.07,2023-02-11 19:45:00,250
2023-02-12,112.71,-0.11,2023-02-12 16:00:00,114.56,-0.13,2023-02-12 15:30:00,115.32,-0.13,2023-02-12 16:00:00,250
2023-02-13,72.82,0.38,2023-02-13 19:30:00,93.96,0.06,2023-02-13 18:30:00,101.23,-0.01,2023-02-13 17:45:00,250
2023-02-14,34.27,1.93,2023-02-14 07:30:00,36.09,1.78,2023-02-14 07:30:00,35.95,1.79,2023-02-14 07:30:00,250
2023-02-15,87.63,0.14,2023-02-15 14:00:00,100.69,-0.01,2023-02-15 14:15:00,105.29,-0.05,2023-02-15 14:15:00,250
2023-02-16,97.44,0.03,2023-02-16 16:45:00,106.35,-0.06,2023-02-16 15:45:00,110.18,-0.09,2023-02-16 14:45:00,250
2023-02-17,69.21,0.45,2023-02-17 19:00:00,93.37,0.07,2023-02-17 18:00:00,101.65,-0.02,2023-02-17 17:00:00,250
2023-02-18,107.97,-0.07,2023-02-18 22:30:00,112.69,-0.11,2023-02-18 16:00:00,113.55,-0.12,2023-02-18 09:15:00,250
2023-02-19,109.73,-0.09,2023-02-19 18:30:00,112.73,-0.11,2023-02-19 17:45:00,114.97,-0.13,2023-02-19 10:30:00,250
2023-02-20,107.21,-0.07,2023-02-20 08:15:00,109.94,-0.09,2023-02-20 07:15:00,111.79,-0.11,2023-02-20 08:00:00,250
2023-02-21,100.0,0.0,2023-02-21 22:45:00,100.0,-0.0,2023-02-21 22:00:00,104.78,-0.05,2023-02-21 21:00:00,250
2023-02-22,80.24,0.25,2023-02-22 02:00:00,90.12,0.11,2023-02-22 02:00:00,93.41,0.07,2023-02-22 01:00:00,250
2023-02-23,91.82,0.09,2023-02-23 16:15:00,96.94,0.03,2023-02-23 02:30:00,97.96,0.02,2023-02-23 01:30:00,250
2023-02-24,113.17,-0.12,2023-02-24 17:45:00,114.66,-0.13,2023-02-24 10:30:00,115.09,-0.13,2023-02-24 12:00:00,250
2023-02-25,93.71,0.07,2023-02-25 11:30:00,103.82,-0.04,2023-02-25 10:30:00,108.05,-0.08,2023-02-25 10:00:00,250
