date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.85,0.13,2023-01-01 19:15:00,86.47,0.1,2023-01-01 19:15:00,88.49,0.08,2023-01-01 17:30:00,71
2023-01-02,81.59,0.15,2023-01-02 17:30:00,85.6,0.11,2023-01-02 07:00:00,86.88,0.1,2023-01-02 07:00:00,71
2023-01-03,60.48,0.42,2023-01-03 17:30:00,77.72,0.19,2023-01-03 16:30:00,83.54,0.13,2023-01-03 16:45:00,71
2023-01-04,65.78,0.34,2023-01-04 08:00:00,75.6,0.21,2023-01-04 07:00:00,81.73,0.14,2023-01-04 07:15:00,71
2023-01-05,78.23,0.18,2023-01-05 08:00:00,84.01,0.12,2023-01-05 07:15:00,86.14,0.1,2023-01-05 07:15:00,71
2023-01-06,89.54,0.08,2023-01-06 06:30:00,90.74,0.07,2023-01-06 06:30:00,92.46,0.05,2023-01-06 06:30:00,71
2023-01-07,85.67,0.11,2023-01-07 17:30:00,87.07,0.1,2023-01-07 16:45:00,89.28,0.08,2023-01-07 16:45:00,71
2023-01-08,85.54,0.11,2023-01-08 07:00:00,91.29,0.06,2023-01-08 18:45:00,91.93,0.06,2023-01-08 18:00:00,71
2023-01-09,70.65,0.27,2023-01-09 08:15:00,77.81,0.18,2023-01-09 07:30:00,82.05,0.14,2023-01-09 16:00:00,71
2023-01-10,71.48,0.26,2023-01-10 08:15:00,79.57,0.17,2023-01-10 07:15:00,83.73,0.13,2023-01-10 06:30:00,71
2023-01-11,54.44,0.54,2023-01-11 09:00:00,62.47,0.39,2023-01-11 08:15:00,70.01,0.28,2023-01-11 07:15:00,71
2023-01-12,16.94,3.16,2023-01-12 17:30:00,41.05,0.93,2023-01-12 17:00:00,58.36,0.46,2023-01-12 16:00:00,71
2023-01-13,80.7,0.15,2023-01-13 08:30:00,84.1,0.12,2023-01-13 07:30:00,86.33,0.1,2023-01-13 06:30:00,71
2023-01-14,79.62,0.17,2023-01-14 20:15:00,83.13,0.13,2023-01-14 19:30:00,84.5,0.12,2023-01-14 18:15:00,71
2023-01-15,89.89,0.07,2023-01-15 01:15:00,94.34,0.04,2023-01-15 18:00:00,94.78,0.04,2023-01-15 17:30:00,71
2023-01-16,38.04,1.05,2023-01-16 16:15:00,60.17,0.43,2023-01-16 16:15:00,70.28,0.27,2023-01-16 16:00:00,71
2023-01-17,73.84,0.23,2023-01-17 08:00:00,79.14,0.17,2023-01-17 07:15:00,83.17,0.13,2023-01-17 07:30:00,71
2023-01-18,52.58,0.58,2023-01-18 17:45:00,61.06,0.41,2023-01-18 17:30:00,67.79,0.31,2023-01-18 16:45:00,71
2023-01-19,54.65,0.54,2023-01-19 08:45:00,59.46,0.44,2023-01-19 08:15:00,62.54,0.39,2023-01-19 07:45:00,71
2023-01-20,48.68,0.68,2023-01-20 09:30:00,50.86,0.62,2023-01-20 08:30:00,60.07,0.43,2023-01-20 08:00:00,71
2023-01-21,69.14,0.29,2023-01-21 14:00:00,76.21,0.2,2023-01-21 13:45:00,80.34,0.16,2023-01-21 13:30:00,71
2023-01-22,45.62,0.77,2023-01-22 16:30:00,70.36,0.27,2023-01-22 16:15:00,77.9,0.18,2023-01-22 16:15:00,71
2023-01-23,62.96,0.38,2023-01-23 09:00:00,65.56,0.34,2023-01-23 08:15:00,71.28,0.26,2023-01-23 07:45:00,71
2023-01-24,69.09,0.29,2023-01-24 08:00:00,78.68,0.17,2023-01-24 07:45:00,82.48,0.14,2023-01-24 06:15:00,71
2023-01-25,62.04,0.39,2023-01-25 17:30:00,67.82,0.31,2023-01-25 16:45:00,75.86,0.21,2023-01-25 16:45:00,71
2023-01-26,73.04,0.24,2023-01-26 17:00:00,79.34,0.17,2023-01-26 17:15:00,82.37,0.14,2023-01-26 16:15:00,71
2023-01-27,63.12,0.38,2023-01-27 18:30:00,75.6,0.21,2023-01-27 18:15:00,81.74,0.14,2023-01-27 17:30:00,71
2023-01-28,88.17,0.09,2023-01-28 02:00:00,92.28,0.05,2023-01-28 17:15:00,92.46,0.05,2023-01-28 17:15:00,71
2023-01-29,91.53,0.06,2023-01-29 06:45:00,94.07,0.04,2023-01-29 06:30:00,94.91,0.03,2023-01-29 06:00:00,71
2023-01-30,66.45,0.33,2023-01-30 08:30:00,72.89,0.24,2023-01-30 07:45:00,79.13,0.17,2023-01-30 07:00:00,71
2023-01-31,71.69,0.25,2023-01-31 08:15:00,78.37,0.18,2023-01-31 16:00:00,82.56,0.14,2023-01-31 15:45:00,71
2023-02-01,86.37,0.1,2023-02-01 07:45:00,88.17,0.09,2023-02-01 17:15:00,89.36,0.08,2023-02-01 16:45:00,71
2023-02-02,57.9,0.47,2023-02-02 19:00:00,64.06,0.36,2023-02-02 18:45:00,72.27,0.25,2023-02-02 17:45:00,71
2023-02-03,87.96,0.09,2023-02-03 19:30:00,89.92,0.07,2023-02-03 18:00:00,90.15,0.07,2023-02-03 17:00:00,71
2023-02-04,80.0,0.16,2023-02-04 18:45:00,85.3,0.11,2023-02-04 17:45:00,87.5,0.09,2023-02-04 16:45:00,71
2023-02-05,87.26,0.09,2023-02-05 10:15:00,94.88,0.03,2023-02-05 10:15:00,95.67,0.03,2023-02-05 17:45:00,71
2023-02-06,68.74,0.29,2023-02-06 08:15:00,77.0,0.19,2023-02-06 07:30:00,82.07,0.14,2023-02-06 07:15:00,71
2023-02-07,49.06,0.67,2023-02-07 08:00:00,54.26,0.54,2023-02-07 08:00:00,59.61,0.44,2023-02-07 07:45:00,71
2023-02-08,56.72,0.49,2023-02-08 17:45:00,66.51,0.32,2023-02-08 16:45:00,73.43,0.23,2023-02-08 16:30:00,71
2023-02-09,63.6,0.37,2023-02-09 08:30:00,74.15,0.22,2023-02-09 08:15:00,79.77,0.16,2023-02-09 07:00:00,71
2023-02-10,70.65,0.27,2023-02-10 16:30:00,77.74,0.18,2023-02-10 16:00:00,83.63,0.13,2023-02-10 16:15:00,71
2023-02-11,84.27,0.12,2023-02-11 11:15:00,88.82,0.08,2023-02-11 11:00:00,89.87,0.07,2023-02-11 11:00:00,71
2023-02-12,91.02,0.06,2023-02-12 18:30:00,93.53,0.04,2023-02-12 18:30:00,94.84,0.04,2023-02-12 18:30:00,71
2023-02-13,81.64,0.15,2023-02-13 19:00:00,86.08,0.1,2023-02-13 07:15:00,87.36,0.09,2023-02-13 17:00:00,71
2023-02-14,54.6,0.54,2023-02-14 17:45:00,69.19,0.29,2023-02-14 17:30:00,75.98,0.2,2023-02-14 17:30:00,71
2023-02-15,60.05,0.43,2023-02-15 09:15:00,70.03,0.28,2023-02-15 09:15:00,75.38,0.21,2023-02-15 08:00:00,71
2023-02-16,83.41,0.13,2023-02-16 16:00:00,88.21,0.09,2023-02-16 15:00:00,90.0,0.07,2023-02-16 14:30:00,71
2023-02-17,69.11,0.29,2023-02-17 16:30:00,78.04,0.18,2023-02-17 15:45:00,82.25,0.14,2023-02-17 14:45:00,71
2023-02-18,89.38,0.08,2023-02-18 19:15:00,92.16,0.05,2023-02-18 18:15:00,92.2,0.05,2023-02-18 17:30:00,71
2023-02-19,96.51,0.02,2023-02-19 01:45:00,97.84,0.01,2023-02-19 01:45:00,98.42,0.01,2023-02-19 01:45:00,71
2023-02-20,66.42,0.33,2023-02-20 17:30:00,79.46,0.17,2023-02-20 17:30:00,84.67,0.12,2023-02-20 16:30:00,71
2023-02-21,86.88,0.1,2023-02-21 08:15:00,89.06,0.08,2023-02-21 07:15:00,90.47,0.07,2023-02-21 06:30:00,71
2023-02-22,86.72,0.1,2023-02-22 16:45:00,89.91,0.07,2023-02-22 15:45:00,90.88,0.06,2023-02-22 14:45:00,71
2023-02-23,87.93,0.09,2023-02-23 06:30:00,89.87,0.07,2023-02-23 11:00:00,91.03,0.06,2023-02-23 15:00:00,71
2023-02-24,89.73,0.07,2023-02-24 06:45:00,91.08,0.06,2023-02-24 17:45:00,91.82,0.06,2023-02-24 18:15:00,71
2023-02-25,93.44,0.05,2023-02-25 05:00:00,96.21,0.03,2023-02-25 18:30:00,96.38,0.02,2023-02-25 19:00:00,71
2023-02-26,91.42,0.06,2023-02-26 07:45:00,93.68,0.04,2023-02-26 03:15:00,97.0,0.02,2023-02-26 02:45:00,71
2023-02-27,79.06,0.17,2023-02-27 08:15:00,84.57,0.12,2023-02-27 08:00:00,86.39,0.1,2023-02-27 07:00:00,71
2023-02-28,64.35,0.36,2023-02-28 08:15:00,74.11,0.23,2023-02-28 07:15:00,79.02,0.17,2023-02-28 06:30:00,71
2023-03-01,52.12,0.59,2023-03-01 18:00:00,72.54,0.24,2023-03-01 17:15:00,79.86,0.16,2023-03-01 17:00:00,71
2023-03-02,84.41,0.12,2023-03-02 08:15:00,88.2,0.09,2023-03-02 07:30:00,89.95,0.07,2023-03-02 06:30:00,71
2023-03-03,90.56,0.07,2023-03-03 13:00:00,91.4,0.06,2023-03-03 12:15:00,91.98,0.06,2023-03-03 12:00:00,71
2023-03-04,89.49,0.08,2023-03-04 02:30:00,92.78,0.05,2023-03-04 01:30:00,95.13,0.03,2023-03-04 04:15:00,71
2023-03-05,92.31,0.05,2023-03-05 03:30:00,98.28,0.01,2023-03-05 13:45:00,98.74,0.01,2023-03-05 19:15:00,71
2023-03-06,75.65,0.21,2023-03-06 08:15:00,84.38,0.12,2023-03-06 08:15:00,87.42,0.09,2023-03-06 07:00:00,71
2023-03-07,80.38,0.16,2023-03-07 16:45:00,87.58,0.09,2023-03-07 16:45:00,88.78,0.08,2023-03-07 16:45:00,71
2023-03-08,46.75,0.73,2023-03-08 08:45:00,57.07,0.49,2023-03-08 08:00:00,66.54,0.32,2023-03-08 07:30:00,71
2023-03-09,65.81,0.34,2023-03-09 08:15:00,74.53,0.22,2023-03-09 07:45:00,76.73,0.2,2023-03-09 12:30:00,71
2023-03-10,86.45,0.1,2023-03-10 00:45:00,87.72,0.09,2023-03-10 07:45:00,88.37,0.08,2023-03-10 06:30:00,71
2023-03-11,87.77,0.09,2023-03-11 22:30:00,91.79,0.06,2023-03-11 22:00:00,93.59,0.04,2023-03-11 20:45:00,71
2023-03-12,90.56,0.07,2023-03-12 22:30:00,92.14,0.06,2023-03-12 21:30:00,93.74,0.04,2023-03-12 20:30:00,71
2023-03-13,83.98,0.12,2023-03-13 16:30:00,88.09,0.09,2023-03-13 16:30:00,89.46,0.08,2023-03-13 15:00:00,71
2023-03-14,37.34,1.08,2023-03-14 15:30:00,63.24,0.38,2023-03-14 15:30:00,72.97,0.24,2023-03-14 14:00:00,71
2023-03-15,90.32,0.07,2023-03-15 15:45:00,92.33,0.05,2023-03-15 07:30:00,92.35,0.05,2023-03-15 13:45:00,71
2023-03-16,78.63,0.18,2023-03-16 16:30:00,84.61,0.12,2023-03-16 15:30:00,87.14,0.1,2023-03-16 15:00:00,71
2023-03-17,85.78,0.11,2023-03-17 20:15:00,86.34,0.1,2023-03-17 19:30:00,87.67,0.09,2023-03-17 18:45:00,71
2023-03-18,87.96,0.09,2023-03-18 19:15:00,90.9,0.06,2023-03-18 19:15:00,92.47,0.05,2023-03-18 19:15:00,71
2023-03-19,87.77,0.09,2023-03-19 04:00:00,95.19,0.03,2023-03-19 03:15:00,99.01,0.01,2023-03-19 11:30:00,71
2023-03-20,47.12,0.72,2023-03-20 22:30:00,63.92,0.36,2023-03-20 22:00:00,76.18,0.2,2023-03-20 21:00:00,71
2023-03-21,78.49,0.18,2023-03-21 00:15:00,81.32,0.15,2023-03-21 00:15:00,81.87,0.14,2023-03-21 00:15:00,71
2023-03-22,87.18,0.09,2023-03-22 19:15:00,89.81,0.07,2023-03-22 18:30:00,90.73,0.07,2023-03-22 09:45:00,71
2023-03-23,81.29,0.15,2023-03-23 17:30:00,87.7,0.09,2023-03-23 17:00:00,90.24,0.07,2023-03-23 16:00:00,71
2023-03-24,83.17,0.13,2023-03-24 18:30:00,85.03,0.11,2023-03-24 17:00:00,85.67,0.11,2023-03-24 17:00:00,71
2023-03-25,93.49,0.04,2023-03-25 08:45:00,96.68,0.02,2023-03-25 02:00:00,97.62,0.02,2023-03-25 16:00:00,71
2023-03-26,93.09,0.05,2023-03-26 04:15:00,94.77,0.04,2023-03-26 04:15:00,96.78,0.02,2023-03-26 04:00:00,71
2023-03-27,81.94,0.14,2023-03-27 17:30:00,88.44,0.08,2023-03-27 17:00:00,90.1,0.07,2023-03-27 16:00:00,71
2023-03-28,89.92,0.07,2023-03-28 15:45:00,91.72,0.06,2023-03-28 14:45:00,92.54,0.05,2023-03-28 13:45:00,71
2023-03-29,87.15,0.1,2023-03-29 16:30:00,89.87,0.07,2023-03-29 15:30:00,91.29,0.06,2023-03-29 14:30:00,71
2023-03-30,89.89,0.07,2023-03-30 16:30:00,91.98,0.06,2023-03-30 15:30:00,92.69,0.05,2023-03-30 14:30:00,71
2023-03-31,35.54,1.17,2023-03-31 19:15:00,66.6,0.32,2023-03-31 19:00:00,75.83,0.21,2023-03-31 17:15:00,71
2023-04-01,93.01,0.05,2023-04-01 17:30:00,95.47,0.03,2023-04-01 16:15:00,96.09,0.03,2023-04-01 16:45:00,71
2023-04-02,94.68,0.04,2023-04-02 22:45:00,98.48,0.01,2023-04-02 21:45:00,98.79,0.01,2023-04-02 20:45:00,71
