date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.85,0.2,2023-01-01 18:00:00,96.85,0.07,2023-01-01 16:30:00,97.9,0.05,2023-01-01 16:00:00,113
2023-01-02,73.06,0.82,2023-01-02 19:00:00,87.13,0.33,2023-01-02 19:00:00,91.6,0.2,2023-01-02 16:45:00,113
2023-01-03,59.26,1.53,2023-01-03 17:15:00,82.64,0.47,2023-01-03 16:45:00,88.52,0.29,2023-01-03 15:30:00,113
2023-01-04,88.43,0.29,2023-01-04 18:45:00,94.44,0.13,2023-01-04 17:45:00,94.91,0.12,2023-01-04 16:45:00,113
2023-01-05,81.48,0.51,2023-01-05 18:00:00,93.19,0.16,2023-01-05 17:30:00,96.67,0.08,2023-01-05 17:15:00,113
2023-01-06,89.72,0.25,2023-01-06 17:15:00,91.48,0.21,2023-01-06 17:15:00,94.94,0.12,2023-01-06 16:00:00,113
2023-01-07,85.65,0.37,2023-01-07 09:45:00,97.22,0.06,2023-01-07 09:30:00,98.24,0.04,2023-01-07 19:30:00,113
2023-01-08,81.94,0.49,2023-01-08 21:30:00,97.08,0.07,2023-01-08 21:45:00,100.0,0.0,2023-01-08 06:30:00,113
2023-01-09,83.33,0.44,2023-01-09 17:15:00,84.26,0.42,2023-01-09 17:15:00,90.12,0.24,2023-01-09 17:15:00,113
2023-01-10,78.24,0.62,2023-01-10 18:15:00,88.66,0.28,2023-01-10 18:00:00,92.44,0.18,2023-01-10 17:45:00,113
2023-01-11,89.35,0.26,2023-01-11 16:30:00,93.66,0.15,2023-01-11 16:00:00,97.47,0.06,2023-01-11 16:00:00,113
2023-01-12,88.43,0.29,2023-01-12 17:15:00,97.22,0.06,2023-01-12 21:15:00,100.62,-0.01,2023-01-12 20:00:00,113
2023-01-13,78.7,0.6,2023-01-13 18:45:00,92.13,0.19,2023-01-13 18:30:00,97.53,0.06,2023-01-13 17:15:00,113
2023-01-14,77.78,0.63,2023-01-14 11:30:00,91.67,0.2,2023-01-14 10:30:00,93.12,0.16,2023-01-14 11:30:00,113
2023-01-15,83.8,0.43,2023-01-15 13:15:00,95.37,0.11,2023-01-15 13:15:00,99.91,0.0,2023-01-15 11:45:00,113
2023-01-16,70.37,0.94,2023-01-16 08:15:00,88.29,0.29,2023-01-16 07:15:00,97.19,0.06,2023-01-16 06:15:00,113
2023-01-17,76.2,0.69,2023-01-17 08:30:00,89.86,0.25,2023-01-17 15:30:00,93.46,0.16,2023-01-17 16:30:00,113
2023-01-18,85.74,0.37,2023-01-18 19:15:00,91.94,0.19,2023-01-18 17:30:00,92.99,0.17,2023-01-18 17:00:00,113
2023-01-19,100.0,0.0,2023-01-19 05:30:00,100.0,0.0,2023-01-19 00:30:00,103.4,-0.07,2023-01-19 00:15:00,113
2023-01-20,94.44,0.13,2023-01-20 07:30:00,98.66,0.03,2023-01-20 17:15:00,100.65,-0.01,2023-01-20 16:15:00,113
2023-01-21,90.74,0.23,2023-01-21 16:45:00,98.75,0.03,2023-01-21 10:30:00,99.01,0.02,2023-01-21 09:45:00,113
2023-01-22,84.26,0.42,2023-01-22 13:15:00,98.15,0.04,2023-01-22 13:15:00,104.07,-0.09,2023-01-22 12:15:00,113
2023-01-23,81.02,0.52,2023-01-23 06:15:00,94.68,0.12,2023-01-23 04:45:00,96.45,0.08,2023-01-23 03:30:00,113
2023-01-24,74.35,0.77,2023-01-24 18:15:00,91.02,0.22,2023-01-24 17:30:00,97.01,0.07,2023-01-24 18:15:00,113
2023-01-25,85.46,0.38,2023-01-25 16:45:00,91.02,0.22,2023-01-25 17:15:00,94.17,0.14,2023-01-25 17:30:00,113
2023-01-26,94.63,0.13,2023-01-26 17:15:00,97.31,0.06,2023-01-26 17:15:00,99.81,0.0,2023-01-26 17:15:00,113
2023-01-27,76.11,0.7,2023-01-27 17:45:00,90.28,0.24,2023-01-27 16:30:00,93.86,0.15,2023-01-27 17:45:00,113
