date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 02:00:00,99.65,0.0,2023-01-01 02:15:00,100.58,-0.0,2023-01-01 08:30:00,132
2023-01-02,92.71,0.07,2023-01-02 18:45:00,95.66,0.04,2023-01-02 18:15:00,99.65,0.0,2023-01-02 03:00:00,132
2023-01-03,98.09,0.02,2023-01-03 07:30:00,99.22,0.01,2023-01-03 06:30:00,99.59,0.0,2023-01-03 05:30:00,132
2023-01-04,92.01,0.07,2023-01-04 21:00:00,94.97,0.04,2023-01-04 20:15:00,96.64,0.03,2023-01-04 20:15:00,132
2023-01-05,86.81,0.13,2023-01-05 06:45:00,93.28,0.06,2023-01-05 06:30:00,95.58,0.04,2023-01-05 06:00:00,132
2023-01-06,88.02,0.11,2023-01-06 08:45:00,94.01,0.05,2023-01-06 19:45:00,96.01,0.03,2023-01-06 19:45:00,132
2023-01-07,95.14,0.04,2023-01-07 14:15:00,98.44,0.01,2023-01-07 20:00:00,99.04,0.01,2023-01-07 19:00:00,132
2023-01-08,95.14,0.04,2023-01-08 19:45:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 05:30:00,132
2023-01-09,83.51,0.16,2023-01-09 18:00:00,93.66,0.06,2023-01-09 20:00:00,93.5,0.06,2023-01-09 17:45:00,132
2023-01-10,91.7,0.08,2023-01-10 07:45:00,95.43,0.04,2023-01-10 07:00:00,96.55,0.03,2023-01-10 06:00:00,132
2023-01-11,75.24,0.27,2023-01-11 07:15:00,86.49,0.13,2023-01-11 06:15:00,90.74,0.09,2023-01-11 05:45:00,132
2023-01-12,97.22,0.02,2023-01-12 19:00:00,98.75,0.01,2023-01-12 06:15:00,99.88,0.0,2023-01-12 02:15:00,132
2023-01-13,87.15,0.12,2023-01-13 13:15:00,94.98,0.04,2023-01-13 19:15:00,95.15,0.04,2023-01-13 18:00:00,132
2023-01-14,87.15,0.12,2023-01-14 21:45:00,92.19,0.07,2023-01-14 20:15:00,91.84,0.07,2023-01-14 20:15:00,132
2023-01-15,97.92,0.02,2023-01-15 20:30:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 04:30:00,132
2023-01-16,78.47,0.23,2023-01-16 07:45:00,88.52,0.11,2023-01-16 06:45:00,92.14,0.07,2023-01-16 05:45:00,132
2023-01-17,91.67,0.08,2023-01-17 21:15:00,95.83,0.04,2023-01-17 21:15:00,99.31,0.01,2023-01-17 02:45:00,132
2023-01-18,90.83,0.08,2023-01-18 07:15:00,95.24,0.04,2023-01-18 06:15:00,96.08,0.03,2023-01-18 05:15:00,132
2023-01-19,84.72,0.15,2023-01-19 00:15:00,95.02,0.04,2023-01-19 04:15:00,96.34,0.03,2023-01-19 04:00:00,132
2023-01-20,83.33,0.17,2023-01-20 09:30:00,91.41,0.08,2023-01-20 08:30:00,96.22,0.03,2023-01-20 07:30:00,132
2023-01-21,94.44,0.05,2023-01-21 05:15:00,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 05:15:00,132
2023-01-22,96.88,0.03,2023-01-22 02:15:00,100.0,0.0,2023-01-22 21:00:00,100.0,0.0,2023-01-22 03:30:00,132
2023-01-23,92.53,0.07,2023-01-23 09:00:00,100.0,0.0,2023-01-23 01:30:00,100.0,0.0,2023-01-23 01:15:00,132
2023-01-24,88.89,0.1,2023-01-24 07:30:00,97.59,0.02,2023-01-24 06:30:00,98.97,0.01,2023-01-24 05:00:00,132
2023-01-25,93.33,0.06,2023-01-25 10:45:00,99.13,0.01,2023-01-25 14:15:00,100.23,-0.0,2023-01-25 02:45:00,132
2023-01-26,93.58,0.06,2023-01-26 07:00:00,93.92,0.05,2023-01-26 06:30:00,96.79,0.03,2023-01-26 05:30:00,132
2023-01-27,93.75,0.06,2023-01-27 12:30:00,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 01:15:00,132
2023-01-28,91.67,0.08,2023-01-28 08:00:00,99.74,0.0,2023-01-28 07:00:00,100.0,0.0,2023-01-28 01:00:00,132
2023-01-29,96.08,0.03,2023-01-29 00:15:00,100.63,-0.01,2023-01-29 12:00:00,101.89,-0.02,2023-01-29 10:30:00,132
2023-01-30,94.06,0.05,2023-01-30 08:45:00,97.73,0.02,2023-01-30 08:00:00,97.71,0.02,2023-01-30 06:45:00,132
2023-01-31,87.67,0.12,2023-01-31 12:00:00,94.91,0.04,2023-01-31 11:00:00,98.61,0.01,2023-01-31 11:00:00,132
2023-02-01,84.97,0.15,2023-02-01 05:45:00,92.48,0.07,2023-02-01 05:00:00,94.99,0.04,2023-02-01 04:00:00,132
2023-02-02,90.97,0.08,2023-02-02 06:30:00,98.4,0.01,2023-02-02 07:00:00,99.51,0.0,2023-02-02 04:30:00,132
2023-02-03,90.45,0.09,2023-02-03 06:45:00,98.82,0.01,2023-02-03 05:45:00,99.39,0.01,2023-02-03 04:45:00,132
2023-02-04,88.89,0.1,2023-02-04 20:15:00,94.44,0.05,2023-02-04 20:30:00,98.84,0.01,2023-02-04 20:15:00,132
2023-02-05,92.36,0.07,2023-02-05 22:15:00,95.66,0.04,2023-02-05 22:00:00,100.0,0.0,2023-02-05 04:00:00,132
2023-02-06,86.11,0.13,2023-02-06 04:30:00,93.06,0.06,2023-02-06 03:15:00,95.37,0.04,2023-02-06 02:15:00,132
2023-02-07,93.85,0.05,2023-02-07 06:45:00,97.69,0.02,2023-02-07 06:15:00,98.61,0.01,2023-02-07 04:00:00,132
2023-02-08,89.24,0.1,2023-02-08 02:45:00,94.62,0.05,2023-02-08 02:00:00,98.96,0.01,2023-02-08 01:00:00,132
2023-02-09,91.32,0.08,2023-02-09 12:15:00,94.58,0.05,2023-02-09 11:15:00,97.22,0.02,2023-02-09 11:00:00,132
2023-02-10,92.01,0.07,2023-02-10 18:00:00,96.01,0.03,2023-02-10 17:45:00,97.34,0.02,2023-02-10 17:30:00,132
2023-02-11,92.88,0.06,2023-02-11 11:45:00,96.44,0.03,2023-02-11 11:30:00,97.63,0.02,2023-02-11 09:30:00,132
2023-02-12,92.01,0.07,2023-02-12 14:00:00,98.26,0.01,2023-02-12 13:15:00,100.0,0.0,2023-02-12 04:00:00,132
2023-02-13,96.01,0.03,2023-02-13 08:45:00,100.0,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 00:30:00,132
2023-02-14,87.88,0.11,2023-02-14 07:00:00,94.7,0.05,2023-02-14 20:15:00,94.97,0.04,2023-02-14 06:45:00,132
2023-02-15,92.85,0.06,2023-02-15 06:45:00,96.77,0.03,2023-02-15 06:45:00,98.06,0.02,2023-02-15 04:30:00,132
