date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,1.37,2023-01-01 05:45:00,85.42,0.57,2023-01-01 05:30:00,87.5,0.48,2023-01-01 03:30:00,33
2023-01-02,82.64,0.7,2023-01-02 22:45:00,91.32,0.32,2023-01-02 22:00:00,94.54,0.19,2023-01-02 20:30:00,33
2023-01-03,68.47,1.53,2023-01-03 12:00:00,80.0,0.83,2023-01-03 12:00:00,82.27,0.72,2023-01-03 12:00:00,33
2023-01-04,44.58,4.14,2023-01-04 14:15:00,55.62,2.66,2023-01-04 13:45:00,60.14,2.21,2023-01-04 12:45:00,33
2023-01-05,68.47,1.53,2023-01-05 07:30:00,80.97,0.78,2023-01-05 09:30:00,84.54,0.61,2023-01-05 09:30:00,33
2023-01-06,70.42,1.4,2023-01-06 15:15:00,78.68,0.9,2023-01-06 13:45:00,84.63,0.61,2023-01-06 13:30:00,33
2023-01-07,82.78,0.69,2023-01-07 09:45:00,86.18,0.53,2023-01-07 09:15:00,87.87,0.46,2023-01-07 09:15:00,33
2023-01-08,56.25,2.59,2023-01-08 18:30:00,68.4,1.54,2023-01-08 17:45:00,77.59,0.96,2023-01-08 17:45:00,33
2023-01-09,47.5,3.68,2023-01-09 06:00:00,65.69,1.74,2023-01-09 11:45:00,70.14,1.42,2023-01-09 06:00:00,33
2023-01-10,69.17,1.49,2023-01-10 20:30:00,82.36,0.71,2023-01-10 19:15:00,87.82,0.46,2023-01-10 18:45:00,33
2023-01-11,73.19,1.22,2023-01-11 14:30:00,80.83,0.79,2023-01-11 11:30:00,85.14,0.58,2023-01-11 12:30:00,33
2023-01-12,54.86,2.74,2023-01-12 14:45:00,64.44,1.84,2023-01-12 13:45:00,73.29,1.21,2023-01-12 13:30:00,33
2023-01-13,58.61,2.35,2023-01-13 10:15:00,78.13,0.93,2023-01-13 10:15:00,81.94,0.73,2023-01-13 21:00:00,33
2023-01-14,68.75,1.52,2023-01-14 10:00:00,74.17,1.16,2023-01-14 09:00:00,83.56,0.66,2023-01-14 00:00:00,33
2023-01-15,61.11,2.12,2023-01-15 10:30:00,76.39,1.03,2023-01-15 15:45:00,83.89,0.64,2023-01-15 15:00:00,33
2023-01-16,64.86,1.81,2023-01-16 11:00:00,79.93,0.84,2023-01-16 10:45:00,90.6,0.35,2023-01-16 10:00:00,33
2023-01-17,42.92,4.43,2023-01-17 15:00:00,50.76,3.23,2023-01-17 14:15:00,63.15,1.95,2023-01-17 13:00:00,33
2023-01-18,67.22,1.63,2023-01-18 20:45:00,73.47,1.2,2023-01-18 19:45:00,80.79,0.79,2023-01-18 06:45:00,33
2023-01-19,68.19,1.55,2023-01-19 15:00:00,72.78,1.25,2023-01-19 19:45:00,77.69,0.96,2023-01-19 18:45:00,33
2023-01-20,52.78,2.98,2023-01-20 22:45:00,78.75,0.9,2023-01-20 22:00:00,89.17,0.4,2023-01-20 08:15:00,33
2023-01-21,64.58,1.83,2023-01-21 15:00:00,82.15,0.72,2023-01-21 00:45:00,85.56,0.56,2023-01-21 20:45:00,33
2023-01-22,68.06,1.56,2023-01-22 15:15:00,76.74,1.01,2023-01-22 17:45:00,81.02,0.78,2023-01-22 17:15:00,33
2023-01-23,73.61,1.19,2023-01-23 08:45:00,80.42,0.81,2023-01-23 20:15:00,88.1,0.45,2023-01-23 20:15:00,33
2023-01-24,78.89,0.89,2023-01-24 17:15:00,81.39,0.76,2023-01-24 08:45:00,85.51,0.56,2023-01-24 10:15:00,33
2023-01-25,61.53,2.08,2023-01-25 20:15:00,76.46,1.03,2023-01-25 20:15:00,79.68,0.85,2023-01-25 20:15:00,33
2023-01-26,65.56,1.75,2023-01-26 08:15:00,74.17,1.16,2023-01-26 07:15:00,83.98,0.64,2023-01-26 08:30:00,33
2023-01-27,58.06,2.41,2023-01-27 13:15:00,73.4,1.21,2023-01-27 12:30:00,76.02,1.05,2023-01-27 13:15:00,33
2023-01-28,64.58,1.83,2023-01-28 21:30:00,73.96,1.17,2023-01-28 21:45:00,81.94,0.73,2023-01-28 20:45:00,33
2023-01-29,70.83,1.37,2023-01-29 18:15:00,82.64,0.7,2023-01-29 18:15:00,87.27,0.49,2023-01-29 18:15:00,33
2023-01-30,70.28,1.41,2023-01-30 07:45:00,81.81,0.74,2023-01-30 07:15:00,85.69,0.56,2023-01-30 08:15:00,33
2023-01-31,58.61,2.35,2023-01-31 07:45:00,70.35,1.41,2023-01-31 07:15:00,82.73,0.7,2023-01-31 06:15:00,33
2023-02-01,50.56,3.26,2023-02-01 18:00:00,67.71,1.59,2023-02-01 18:00:00,72.92,1.24,2023-02-01 17:45:00,33
2023-02-02,74.44,1.14,2023-02-02 10:15:00,80.63,0.8,2023-02-02 15:30:00,82.31,0.72,2023-02-02 10:15:00,33
2023-02-03,71.25,1.35,2023-02-03 02:15:00,80.14,0.83,2023-02-03 07:00:00,86.02,0.54,2023-02-03 07:15:00,33
2023-02-04,73.61,1.19,2023-02-04 21:45:00,82.99,0.68,2023-02-04 19:00:00,84.03,0.63,2023-02-04 18:00:00,33
2023-02-05,62.5,2.0,2023-02-05 19:00:00,81.25,0.77,2023-02-05 18:45:00,90.51,0.35,2023-02-05 19:15:00,33
2023-02-06,47.92,3.62,2023-02-06 15:45:00,57.57,2.46,2023-02-06 22:00:00,72.92,1.24,2023-02-06 21:00:00,33
2023-02-07,40.83,4.83,2023-02-07 00:00:00,52.85,2.97,2023-02-07 00:15:00,56.02,2.62,2023-02-07 00:00:00,33
2023-02-08,49.44,3.41,2023-02-08 03:00:00,55.76,2.64,2023-02-08 01:45:00,60.97,2.13,2023-02-08 01:30:00,33
2023-02-09,45.14,4.05,2023-02-09 22:30:00,54.03,2.84,2023-02-09 21:45:00,60.74,2.15,2023-02-09 00:30:00,33
2023-02-10,46.94,3.77,2023-02-10 10:00:00,58.96,2.32,2023-02-10 09:00:00,69.07,1.49,2023-02-10 01:00:00,33
2023-02-11,84.72,0.6,2023-02-11 11:00:00,92.36,0.28,2023-02-11 11:00:00,90.74,0.34,2023-02-11 11:00:00,33
2023-02-12,65.28,1.77,2023-02-12 09:15:00,77.78,0.95,2023-02-12 09:00:00,83.33,0.67,2023-02-12 08:00:00,33
2023-02-13,80.56,0.8,2023-02-13 20:30:00,90.9,0.33,2023-02-13 14:30:00,92.41,0.27,2023-02-13 13:45:00,33
2023-02-14,72.92,1.24,2023-02-14 21:00:00,81.25,0.77,2023-02-14 19:45:00,84.03,0.63,2023-02-14 20:15:00,33
2023-02-15,65.97,1.72,2023-02-15 22:45:00,83.13,0.68,2023-02-15 15:00:00,84.44,0.61,2023-02-15 20:45:00,33
2023-02-16,68.47,1.53,2023-02-16 11:00:00,76.94,1.0,2023-02-16 10:00:00,80.09,0.83,2023-02-16 10:00:00,33
2023-02-17,73.19,1.22,2023-02-17 18:45:00,83.61,0.65,2023-02-17 00:00:00,88.61,0.43,2023-02-17 00:00:00,33
2023-02-18,72.92,1.24,2023-02-18 15:00:00,78.13,0.93,2023-02-18 13:45:00,85.74,0.55,2023-02-18 13:15:00,33
2023-02-19,61.11,2.12,2023-02-19 21:45:00,73.06,1.23,2023-02-19 20:30:00,78.56,0.91,2023-02-19 20:15:00,33
2023-02-20,66.67,1.67,2023-02-20 10:15:00,72.71,1.25,2023-02-20 09:30:00,72.08,1.29,2023-02-20 09:30:00,33
2023-02-21,29.58,7.93,2023-02-21 14:30:00,38.75,5.27,2023-02-21 14:00:00,49.26,3.43,2023-02-21 13:00:00,33
2023-02-22,63.47,1.92,2023-02-22 09:00:00,75.49,1.08,2023-02-22 09:00:00,82.08,0.73,2023-02-22 09:00:00,33
2023-02-23,63.89,1.88,2023-02-23 14:30:00,76.6,1.02,2023-02-23 13:30:00,81.85,0.74,2023-02-23 12:30:00,33
2023-02-24,66.25,1.7,2023-02-24 13:00:00,75.63,1.07,2023-02-24 12:00:00,80.42,0.81,2023-02-24 11:00:00,33
2023-02-25,69.03,1.5,2023-02-25 12:00:00,85.97,0.54,2023-02-25 15:30:00,87.5,0.48,2023-02-25 15:45:00,33
2023-02-26,53.61,2.88,2023-02-26 17:30:00,68.26,1.55,2023-02-26 17:30:00,77.22,0.98,2023-02-26 17:00:00,33
2023-02-27,61.81,2.06,2023-02-27 17:15:00,74.24,1.16,2023-02-27 11:45:00,79.4,0.86,2023-02-27 11:00:00,33
