date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.08,2023-01-01 17:15:00,95.83,0.04,2023-01-01 17:15:00,96.17,0.04,2023-01-01 17:00:00,84
2023-01-02,80.78,0.21,2023-01-02 07:45:00,84.31,0.17,2023-01-02 16:30:00,84.74,0.16,2023-01-02 07:45:00,84
2023-01-03,65.85,0.46,2023-01-03 08:00:00,67.85,0.42,2023-01-03 07:00:00,75.85,0.28,2023-01-03 07:00:00,84
2023-01-04,77.7,0.26,2023-01-04 07:15:00,81.13,0.21,2023-01-04 07:00:00,80.95,0.21,2023-01-04 07:15:00,84
2023-01-05,73.81,0.32,2023-01-05 07:30:00,79.26,0.23,2023-01-05 06:45:00,81.14,0.21,2023-01-05 07:30:00,84
2023-01-06,73.96,0.31,2023-01-06 08:15:00,82.09,0.19,2023-01-06 07:30:00,84.77,0.16,2023-01-06 06:15:00,84
2023-01-07,92.22,0.07,2023-01-07 07:00:00,95.74,0.04,2023-01-07 07:15:00,97.16,0.03,2023-01-07 06:15:00,84
2023-01-08,93.7,0.06,2023-01-08 18:00:00,96.85,0.03,2023-01-08 17:00:00,97.96,0.02,2023-01-08 16:45:00,84
2023-01-09,72.37,0.34,2023-01-09 07:45:00,77.94,0.25,2023-01-09 07:00:00,83.2,0.18,2023-01-09 06:30:00,84
2023-01-10,70.33,0.37,2023-01-10 07:30:00,80.76,0.21,2023-01-10 06:45:00,84.95,0.16,2023-01-10 05:45:00,84
2023-01-11,73.52,0.32,2023-01-11 07:30:00,83.54,0.18,2023-01-11 07:00:00,88.21,0.12,2023-01-11 05:30:00,84
2023-01-12,64.19,0.5,2023-01-12 07:30:00,74.15,0.31,2023-01-12 07:00:00,81.2,0.21,2023-01-12 06:45:00,84
2023-01-13,80.56,0.21,2023-01-13 10:15:00,88.67,0.11,2023-01-13 09:30:00,90.21,0.1,2023-01-13 06:00:00,84
2023-01-14,84.74,0.16,2023-01-14 18:30:00,88.76,0.11,2023-01-14 18:30:00,90.56,0.09,2023-01-14 17:00:00,84
2023-01-15,86.67,0.14,2023-01-15 17:45:00,91.85,0.08,2023-01-15 16:45:00,94.26,0.05,2023-01-15 17:00:00,84
2023-01-16,43.78,1.14,2023-01-16 08:00:00,62.0,0.54,2023-01-16 07:15:00,71.05,0.36,2023-01-16 06:15:00,84
2023-01-17,56.74,0.68,2023-01-17 08:45:00,64.44,0.49,2023-01-17 07:45:00,70.6,0.37,2023-01-17 07:15:00,84
2023-01-18,60.48,0.58,2023-01-18 08:00:00,71.56,0.35,2023-01-18 07:45:00,77.15,0.26,2023-01-18 06:45:00,84
2023-01-19,78.89,0.24,2023-01-19 10:00:00,82.78,0.18,2023-01-19 09:00:00,84.36,0.16,2023-01-19 07:45:00,84
2023-01-20,76.74,0.27,2023-01-20 17:00:00,85.43,0.15,2023-01-20 08:00:00,86.0,0.14,2023-01-20 07:45:00,84
2023-01-21,96.48,0.03,2023-01-21 18:00:00,98.24,0.02,2023-01-21 18:00:00,98.83,0.01,2023-01-21 17:30:00,84
2023-01-22,95.37,0.04,2023-01-22 20:30:00,97.28,0.02,2023-01-22 19:15:00,98.19,0.02,2023-01-22 19:15:00,84
2023-01-23,74.56,0.3,2023-01-23 08:15:00,77.54,0.26,2023-01-23 07:15:00,83.4,0.18,2023-01-23 06:45:00,84
2023-01-24,71.15,0.36,2023-01-24 07:45:00,84.63,0.16,2023-01-24 07:15:00,87.17,0.13,2023-01-24 06:15:00,84
2023-01-25,62.52,0.53,2023-01-25 07:45:00,74.76,0.3,2023-01-25 06:45:00,79.41,0.23,2023-01-25 06:15:00,84
2023-01-26,66.93,0.44,2023-01-26 07:30:00,71.81,0.35,2023-01-26 07:00:00,78.83,0.24,2023-01-26 06:45:00,84
2023-01-27,72.59,0.34,2023-01-27 17:00:00,81.02,0.21,2023-01-27 16:15:00,86.91,0.13,2023-01-27 15:45:00,84
2023-01-28,92.96,0.07,2023-01-28 20:15:00,96.37,0.03,2023-01-28 09:45:00,97.65,0.02,2023-01-28 21:00:00,84
2023-01-29,95.37,0.04,2023-01-29 17:30:00,96.39,0.03,2023-01-29 09:45:00,97.59,0.02,2023-01-29 08:45:00,84
2023-01-30,65.26,0.47,2023-01-30 07:30:00,78.89,0.24,2023-01-30 07:30:00,83.84,0.17,2023-01-30 07:15:00,84
2023-01-31,68.22,0.41,2023-01-31 07:30:00,76.22,0.28,2023-01-31 07:15:00,82.36,0.19,2023-01-31 06:15:00,84
2023-02-01,61.0,0.57,2023-02-01 08:00:00,77.0,0.27,2023-02-01 07:00:00,83.74,0.17,2023-02-01 06:00:00,84
2023-02-02,76.19,0.28,2023-02-02 08:00:00,82.8,0.18,2023-02-02 07:30:00,84.27,0.17,2023-02-02 08:00:00,84
2023-02-03,76.48,0.27,2023-02-03 07:15:00,81.93,0.2,2023-02-03 06:45:00,83.17,0.18,2023-02-03 07:00:00,84
