date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.31,0.82,2023-01-01 11:00:00,91.85,0.19,2023-01-01 10:15:00,96.0,0.09,2023-01-01 15:45:00,56
2023-01-02,57.26,1.61,2023-01-02 14:45:00,70.74,0.89,2023-01-02 14:00:00,81.51,0.49,2023-01-02 13:00:00,56
2023-01-03,43.82,2.76,2023-01-03 09:30:00,52.11,1.98,2023-01-03 08:30:00,56.72,1.64,2023-01-03 07:15:00,56
2023-01-04,53.85,1.84,2023-01-04 07:45:00,59.18,1.48,2023-01-04 08:00:00,62.13,1.31,2023-01-04 07:15:00,56
2023-01-05,39.07,3.35,2023-01-05 08:00:00,49.15,2.23,2023-01-05 08:00:00,55.62,1.72,2023-01-05 07:30:00,56
2023-01-06,70.16,0.91,2023-01-06 12:00:00,75.4,0.7,2023-01-06 11:45:00,80.35,0.53,2023-01-06 10:45:00,56
2023-01-07,60.57,1.4,2023-01-07 16:15:00,67.61,1.03,2023-01-07 15:45:00,67.23,1.05,2023-01-07 14:15:00,56
2023-01-08,50.45,2.11,2023-01-08 14:30:00,69.98,0.92,2023-01-08 13:30:00,73.27,0.78,2023-01-08 14:45:00,56
2023-01-09,35.04,3.99,2023-01-09 08:15:00,39.07,3.35,2023-01-09 07:30:00,46.0,2.52,2023-01-09 07:30:00,56
2023-01-10,31.18,4.75,2023-01-10 08:30:00,35.8,3.86,2023-01-10 07:30:00,45.04,2.62,2023-01-10 08:00:00,56
2023-01-11,32.08,4.55,2023-01-11 18:45:00,41.8,2.99,2023-01-11 18:00:00,49.43,2.2,2023-01-11 17:45:00,56
2023-01-12,31.36,4.71,2023-01-12 07:45:00,43.82,2.76,2023-01-12 07:30:00,52.57,1.94,2023-01-12 07:30:00,56
2023-01-13,49.01,2.24,2023-01-13 07:45:00,63.4,1.24,2023-01-13 07:30:00,69.98,0.92,2023-01-13 07:30:00,56
2023-01-14,46.42,2.48,2023-01-14 19:15:00,56.27,1.67,2023-01-14 18:15:00,63.89,1.22,2023-01-14 17:30:00,56
2023-01-15,59.68,1.45,2023-01-15 18:00:00,66.85,1.07,2023-01-15 17:30:00,70.49,0.9,2023-01-15 16:30:00,56
2023-01-16,27.42,5.69,2023-01-16 08:00:00,38.89,3.38,2023-01-16 08:00:00,44.68,2.66,2023-01-16 07:15:00,56
2023-01-17,39.07,3.35,2023-01-17 07:45:00,46.77,2.45,2023-01-17 07:30:00,52.36,1.96,2023-01-17 07:15:00,56
2023-01-18,35.93,3.83,2023-01-18 07:45:00,48.79,2.26,2023-01-18 18:00:00,55.02,1.76,2023-01-18 17:15:00,56
2023-01-19,39.52,3.29,2023-01-19 07:30:00,57.17,1.61,2023-01-19 06:45:00,71.27,0.87,2023-01-19 07:15:00,56
2023-01-20,57.89,1.56,2023-01-20 09:15:00,60.75,1.39,2023-01-20 09:15:00,63.17,1.25,2023-01-20 08:15:00,56
2023-01-21,52.6,1.94,2023-01-21 18:45:00,63.08,1.26,2023-01-21 17:45:00,68.04,1.01,2023-01-21 16:45:00,56
2023-01-22,68.28,1.0,2023-01-22 05:00:00,82.53,0.46,2023-01-22 16:15:00,84.08,0.41,2023-01-22 15:15:00,56
2023-01-23,47.76,2.35,2023-01-23 08:00:00,54.75,1.78,2023-01-23 07:30:00,63.05,1.26,2023-01-23 07:45:00,56
2023-01-24,24.64,6.58,2023-01-24 08:30:00,31.59,4.66,2023-01-24 07:30:00,44.44,2.69,2023-01-24 07:15:00,56
2023-01-25,41.04,3.09,2023-01-25 08:30:00,44.58,2.67,2023-01-25 08:00:00,50.66,2.09,2023-01-25 07:30:00,56
2023-01-26,48.92,2.25,2023-01-26 08:00:00,57.08,1.62,2023-01-26 07:15:00,61.47,1.35,2023-01-26 07:30:00,56
2023-01-27,52.33,1.96,2023-01-27 07:45:00,60.84,1.38,2023-01-27 07:30:00,74.76,0.73,2023-01-27 07:15:00,56
2023-01-28,59.59,1.46,2023-01-28 18:45:00,62.1,1.31,2023-01-28 18:15:00,75.48,0.7,2023-01-28 18:45:00,56
2023-01-29,32.53,4.46,2023-01-29 19:15:00,55.15,1.75,2023-01-29 18:15:00,61.5,1.35,2023-01-29 17:00:00,56
2023-01-30,51.43,2.03,2023-01-30 08:30:00,56.81,1.63,2023-01-30 07:30:00,66.25,1.1,2023-01-30 06:45:00,56
2023-01-31,40.86,3.11,2023-01-31 07:45:00,51.93,1.99,2023-01-31 07:15:00,63.38,1.24,2023-01-31 06:45:00,56
2023-02-01,24.1,6.77,2023-02-01 07:45:00,41.94,2.98,2023-02-01 07:45:00,49.58,2.19,2023-02-01 07:45:00,56
2023-02-02,37.19,3.63,2023-02-02 08:00:00,44.58,2.67,2023-02-02 07:15:00,50.51,2.11,2023-02-02 07:00:00,56
2023-02-03,63.35,1.24,2023-02-03 08:00:00,67.83,1.02,2023-02-03 07:15:00,77.09,0.64,2023-02-03 07:00:00,56
2023-02-04,28.49,5.4,2023-02-04 16:00:00,43.1,2.84,2023-02-04 15:15:00,46.09,2.52,2023-02-04 14:15:00,56
2023-02-05,58.15,1.55,2023-02-05 17:45:00,63.58,1.23,2023-02-05 16:30:00,64.87,1.16,2023-02-05 15:45:00,56
2023-02-06,43.64,2.78,2023-02-06 08:30:00,44.76,2.65,2023-02-06 08:30:00,51.11,2.06,2023-02-06 07:30:00,56
2023-02-07,39.78,3.25,2023-02-07 08:00:00,49.06,2.23,2023-02-07 07:15:00,57.89,1.56,2023-02-07 06:45:00,56
2023-02-08,43.64,2.78,2023-02-08 07:15:00,47.67,2.36,2023-02-08 08:30:00,49.55,2.19,2023-02-08 07:30:00,56
