date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.46,0.67,2023-01-01 17:00:00,75.81,0.59,2023-01-01 16:45:00,78.52,0.51,2023-01-01 17:00:00,81
2023-01-02,62.42,1.11,2023-01-02 18:00:00,75.12,0.61,2023-01-02 11:15:00,74.33,0.64,2023-01-02 15:30:00,81
2023-01-03,49.69,1.87,2023-01-03 16:15:00,60.57,1.21,2023-01-03 16:15:00,62.68,1.1,2023-01-03 15:30:00,81
2023-01-04,48.38,1.98,2023-01-04 17:30:00,53.28,1.62,2023-01-04 16:30:00,57.97,1.34,2023-01-04 14:00:00,81
2023-01-05,34.95,3.45,2023-01-05 07:45:00,52.31,1.69,2023-01-05 16:15:00,57.41,1.37,2023-01-05 11:30:00,81
2023-01-06,31.56,4.02,2023-01-06 07:45:00,49.81,1.87,2023-01-06 15:00:00,53.78,1.59,2023-01-06 15:15:00,81
2023-01-07,48.53,1.96,2023-01-07 17:45:00,58.14,1.33,2023-01-07 17:00:00,63.27,1.07,2023-01-07 09:45:00,81
2023-01-08,29.32,4.46,2023-01-08 17:45:00,50.5,1.82,2023-01-08 17:15:00,58.18,1.33,2023-01-08 15:45:00,81
2023-01-09,44.75,2.29,2023-01-09 11:15:00,56.4,1.43,2023-01-09 16:30:00,59.23,1.27,2023-01-09 16:00:00,81
2023-01-10,26.08,5.25,2023-01-10 07:45:00,38.35,2.98,2023-01-10 07:15:00,51.29,1.76,2023-01-10 07:15:00,81
2023-01-11,43.21,2.43,2023-01-11 13:45:00,56.83,1.41,2023-01-11 13:45:00,60.6,1.2,2023-01-11 13:30:00,81
2023-01-12,27.85,4.8,2023-01-12 16:15:00,36.84,3.17,2023-01-12 16:00:00,42.18,2.54,2023-01-12 15:45:00,81
2023-01-13,36.27,3.25,2023-01-13 16:15:00,49.77,1.87,2023-01-13 11:15:00,55.17,1.5,2023-01-13 09:45:00,81
2023-01-14,44.91,2.27,2023-01-14 15:15:00,56.29,1.44,2023-01-14 11:00:00,61.21,1.17,2023-01-14 11:15:00,81
2023-01-15,44.21,2.34,2023-01-15 19:15:00,60.11,1.23,2023-01-15 18:30:00,66.59,0.93,2023-01-15 17:30:00,81
2023-01-16,35.34,3.39,2023-01-16 08:15:00,41.67,2.59,2023-01-16 07:45:00,46.27,2.15,2023-01-16 07:45:00,81
2023-01-17,33.02,3.76,2023-01-17 07:30:00,51.97,1.71,2023-01-17 16:45:00,59.36,1.27,2023-01-17 16:15:00,81
2023-01-18,22.22,6.48,2023-01-18 12:00:00,44.6,2.3,2023-01-18 12:00:00,53.91,1.58,2023-01-18 15:00:00,81
2023-01-19,46.68,2.12,2023-01-19 07:45:00,48.15,1.99,2023-01-19 07:15:00,57.48,1.37,2023-01-19 07:15:00,81
2023-01-20,35.49,3.37,2023-01-20 11:15:00,43.48,2.41,2023-01-20 07:45:00,52.65,1.67,2023-01-20 07:45:00,81
2023-01-21,26.62,5.1,2023-01-21 19:00:00,47.38,2.06,2023-01-21 18:00:00,54.19,1.57,2023-01-21 17:15:00,81
2023-01-22,59.95,1.24,2023-01-22 13:15:00,63.43,1.07,2023-01-22 13:30:00,68.8,0.84,2023-01-22 12:45:00,81
2023-01-23,49.46,1.89,2023-01-23 19:45:00,55.59,1.48,2023-01-23 07:30:00,59.59,1.26,2023-01-23 06:30:00,81
2023-01-24,25.54,5.4,2023-01-24 10:30:00,39.12,2.88,2023-01-24 07:30:00,44.52,2.31,2023-01-24 07:00:00,81
2023-01-25,30.32,4.26,2023-01-25 16:30:00,39.43,2.84,2023-01-25 16:30:00,49.25,1.91,2023-01-25 15:30:00,81
2023-01-26,16.98,9.06,2023-01-26 07:30:00,31.25,4.07,2023-01-26 07:00:00,36.24,3.26,2023-01-26 07:00:00,81
2023-01-27,21.84,6.63,2023-01-27 07:30:00,45.29,2.24,2023-01-27 07:30:00,48.3,1.98,2023-01-27 15:15:00,81
2023-01-28,38.19,3.0,2023-01-28 16:00:00,60.8,1.19,2023-01-28 10:45:00,65.2,0.99,2023-01-28 11:45:00,81
2023-01-29,63.5,1.06,2023-01-29 15:45:00,76.12,0.58,2023-01-29 14:45:00,78.4,0.51,2023-01-29 15:45:00,81
2023-01-30,31.64,4.0,2023-01-30 17:30:00,42.9,2.46,2023-01-30 08:45:00,48.35,1.98,2023-01-30 07:45:00,81
2023-01-31,23.84,5.92,2023-01-31 07:45:00,26.97,5.02,2023-01-31 07:00:00,33.67,3.65,2023-01-31 07:00:00,81
2023-02-01,35.34,3.39,2023-02-01 15:00:00,44.52,2.31,2023-02-01 12:00:00,53.65,1.6,2023-02-01 07:30:00,81
2023-02-02,31.56,4.02,2023-02-02 15:15:00,35.46,3.37,2023-02-02 15:00:00,47.99,2.01,2023-02-02 14:00:00,81
2023-02-03,30.09,4.3,2023-02-03 08:00:00,45.79,2.19,2023-02-03 08:15:00,53.34,1.62,2023-02-03 07:30:00,81
2023-02-04,45.52,2.22,2023-02-04 14:15:00,55.29,1.5,2023-02-04 13:00:00,63.84,1.05,2023-02-04 10:30:00,81
2023-02-05,59.65,1.25,2023-02-05 18:30:00,70.49,0.78,2023-02-05 18:00:00,73.61,0.66,2023-02-05 16:30:00,81
2023-02-06,22.38,6.42,2023-02-06 07:45:00,29.55,4.41,2023-02-06 07:15:00,37.76,3.05,2023-02-06 06:30:00,81
