date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.6,0.65,2023-01-01 15:45:00,83.85,0.37,2023-01-01 14:45:00,86.98,0.29,2023-01-01 13:15:00,58
2023-01-02,75.79,0.61,2023-01-02 16:15:00,80.16,0.47,2023-01-02 16:00:00,86.77,0.29,2023-01-02 15:30:00,58
2023-01-03,63.49,1.1,2023-01-03 16:45:00,72.66,0.72,2023-01-03 17:00:00,79.23,0.5,2023-01-03 11:45:00,58
2023-01-04,74.6,0.65,2023-01-04 06:15:00,82.62,0.4,2023-01-04 12:30:00,83.81,0.37,2023-01-04 06:00:00,58
2023-01-05,74.6,0.65,2023-01-05 13:45:00,80.56,0.46,2023-01-05 14:00:00,84.92,0.34,2023-01-05 11:30:00,58
2023-01-06,67.38,0.92,2023-01-06 17:45:00,67.42,0.92,2023-01-06 16:30:00,77.88,0.54,2023-01-06 15:30:00,58
2023-01-07,61.9,1.17,2023-01-07 08:30:00,78.57,0.52,2023-01-07 08:30:00,83.54,0.38,2023-01-07 08:45:00,58
2023-01-08,80.16,0.47,2023-01-08 22:30:00,89.29,0.23,2023-01-08 14:15:00,92.86,0.15,2023-01-08 14:15:00,58
2023-01-09,54.6,1.58,2023-01-09 09:00:00,57.02,1.44,2023-01-09 08:00:00,65.93,0.98,2023-01-09 07:30:00,58
2023-01-10,61.9,1.17,2023-01-10 11:00:00,68.06,0.89,2023-01-10 10:45:00,78.97,0.51,2023-01-10 10:15:00,58
2023-01-11,62.94,1.12,2023-01-11 11:30:00,77.66,0.55,2023-01-11 11:45:00,78.28,0.53,2023-01-11 11:30:00,58
2023-01-12,67.62,0.91,2023-01-12 18:00:00,79.48,0.49,2023-01-12 11:30:00,81.96,0.42,2023-01-12 11:45:00,58
2023-01-13,67.46,0.92,2023-01-13 07:30:00,69.37,0.84,2023-01-13 07:00:00,73.89,0.67,2023-01-13 07:00:00,58
2023-01-14,55.95,1.5,2023-01-14 19:00:00,75.79,0.61,2023-01-14 18:00:00,81.35,0.44,2023-01-14 17:00:00,58
2023-01-15,80.0,0.48,2023-01-15 18:15:00,92.18,0.16,2023-01-15 17:45:00,94.58,0.11,2023-01-15 12:15:00,58
2023-01-16,44.92,2.34,2023-01-16 08:00:00,63.77,1.08,2023-01-16 07:15:00,74.52,0.65,2023-01-16 07:00:00,58
2023-01-17,50.4,1.87,2023-01-17 16:45:00,60.63,1.24,2023-01-17 16:45:00,70.58,0.79,2023-01-17 15:45:00,58
2023-01-18,66.11,0.98,2023-01-18 08:15:00,72.58,0.72,2023-01-18 17:45:00,79.76,0.48,2023-01-18 06:15:00,58
2023-01-19,56.83,1.45,2023-01-19 10:45:00,65.48,1.0,2023-01-19 10:45:00,77.51,0.55,2023-01-19 10:45:00,58
2023-01-20,47.22,2.13,2023-01-20 13:45:00,58.33,1.36,2023-01-20 13:45:00,61.83,1.18,2023-01-20 13:45:00,58
2023-01-21,58.73,1.34,2023-01-21 13:00:00,74.68,0.65,2023-01-21 12:45:00,83.12,0.39,2023-01-21 12:45:00,58
2023-01-22,61.51,1.19,2023-01-22 16:45:00,79.17,0.5,2023-01-22 17:00:00,82.01,0.42,2023-01-22 17:00:00,58
2023-01-23,72.7,0.72,2023-01-23 08:15:00,80.52,0.46,2023-01-23 07:15:00,83.7,0.37,2023-01-23 08:00:00,58
2023-01-24,53.57,1.65,2023-01-24 17:30:00,73.61,0.68,2023-01-24 12:30:00,76.98,0.57,2023-01-24 15:45:00,58
2023-01-25,65.4,1.01,2023-01-25 11:45:00,72.82,0.71,2023-01-25 14:30:00,75.61,0.61,2023-01-25 07:15:00,58
2023-01-26,60.0,1.27,2023-01-26 11:30:00,66.31,0.97,2023-01-26 10:30:00,70.11,0.81,2023-01-26 09:30:00,58
2023-01-27,46.67,2.18,2023-01-27 16:15:00,64.33,1.06,2023-01-27 16:15:00,69.76,0.83,2023-01-27 16:30:00,58
2023-01-28,73.81,0.68,2023-01-28 10:45:00,81.51,0.43,2023-01-28 10:00:00,83.78,0.37,2023-01-28 10:45:00,58
2023-01-29,77.78,0.54,2023-01-29 10:45:00,84.33,0.35,2023-01-29 10:00:00,88.57,0.25,2023-01-29 10:15:00,58
2023-01-30,54.37,1.6,2023-01-30 09:00:00,65.08,1.02,2023-01-30 08:45:00,70.69,0.79,2023-01-30 09:00:00,58
2023-01-31,64.68,1.04,2023-01-31 08:45:00,72.82,0.71,2023-01-31 08:45:00,75.24,0.63,2023-01-31 13:45:00,58
2023-02-01,62.86,1.13,2023-02-01 15:45:00,74.48,0.65,2023-02-01 15:45:00,80.61,0.46,2023-02-01 15:30:00,58
2023-02-02,55.56,1.52,2023-02-02 18:00:00,63.69,1.09,2023-02-02 17:00:00,69.58,0.83,2023-02-02 16:30:00,58
2023-02-03,62.54,1.14,2023-02-03 07:15:00,67.5,0.92,2023-02-03 07:15:00,74.1,0.67,2023-02-03 07:15:00,58
2023-02-04,61.98,1.17,2023-02-04 12:00:00,76.9,0.57,2023-02-04 10:45:00,82.09,0.42,2023-02-04 10:45:00,58
2023-02-05,21.67,6.89,2023-02-05 15:30:00,56.79,1.45,2023-02-05 15:00:00,68.33,0.88,2023-02-05 15:45:00,58
2023-02-06,36.83,3.27,2023-02-06 07:45:00,61.15,1.21,2023-02-06 07:15:00,67.22,0.93,2023-02-06 07:30:00,58
2023-02-07,53.57,1.65,2023-02-07 07:15:00,67.22,0.93,2023-02-07 07:00:00,67.8,0.9,2023-02-07 07:15:00,58
2023-02-08,48.73,2.0,2023-02-08 16:45:00,61.67,1.18,2023-02-08 16:15:00,68.04,0.89,2023-02-08 08:00:00,58
2023-02-09,60.56,1.24,2023-02-09 07:30:00,72.62,0.72,2023-02-09 17:45:00,78.41,0.52,2023-02-09 07:15:00,58
2023-02-10,66.11,0.98,2023-02-10 14:45:00,78.69,0.52,2023-02-10 14:45:00,82.09,0.42,2023-02-10 12:30:00,58
2023-02-11,82.54,0.4,2023-02-11 13:30:00,91.27,0.18,2023-02-11 13:15:00,90.87,0.19,2023-02-11 13:15:00,58
2023-02-12,67.7,0.91,2023-02-12 17:30:00,72.06,0.74,2023-02-12 16:45:00,78.47,0.52,2023-02-12 16:45:00,58
2023-02-13,55.56,1.52,2023-02-13 12:15:00,66.94,0.94,2023-02-13 07:30:00,68.78,0.86,2023-02-13 07:15:00,58
2023-02-14,54.37,1.6,2023-02-14 16:45:00,60.71,1.23,2023-02-14 15:30:00,66.4,0.96,2023-02-14 14:45:00,58
2023-02-15,60.95,1.22,2023-02-15 07:15:00,70.24,0.81,2023-02-15 07:15:00,70.82,0.78,2023-02-15 07:30:00,58
2023-02-16,50.79,1.85,2023-02-16 13:00:00,62.54,1.14,2023-02-16 12:00:00,72.83,0.71,2023-02-16 11:00:00,58
2023-02-17,61.67,1.18,2023-02-17 08:15:00,73.61,0.68,2023-02-17 08:30:00,77.14,0.56,2023-02-17 17:30:00,58
2023-02-18,71.03,0.78,2023-02-18 10:15:00,75.99,0.6,2023-02-18 15:45:00,81.53,0.43,2023-02-18 16:15:00,58
2023-02-19,75.0,0.63,2023-02-19 10:45:00,87.7,0.27,2023-02-19 14:00:00,91.53,0.18,2023-02-19 14:30:00,58
2023-02-20,60.16,1.26,2023-02-20 08:00:00,67.86,0.9,2023-02-20 16:15:00,69.71,0.83,2023-02-20 15:15:00,58
2023-02-21,68.65,0.87,2023-02-21 18:45:00,81.43,0.43,2023-02-21 18:00:00,86.83,0.29,2023-02-21 16:45:00,58
2023-02-22,79.37,0.5,2023-02-22 18:15:00,86.59,0.3,2023-02-22 06:15:00,88.7,0.24,2023-02-22 11:30:00,58
2023-02-23,57.38,1.41,2023-02-23 18:00:00,66.51,0.96,2023-02-23 17:00:00,75.42,0.62,2023-02-23 16:30:00,58
2023-02-24,76.35,0.59,2023-02-24 13:15:00,79.64,0.49,2023-02-24 12:15:00,83.86,0.37,2023-02-24 17:30:00,58
2023-02-25,67.86,0.9,2023-02-25 14:15:00,80.67,0.46,2023-02-25 13:45:00,83.2,0.38,2023-02-25 12:15:00,58
2023-02-26,92.46,0.16,2023-02-26 01:15:00,92.86,0.15,2023-02-26 14:45:00,94.58,0.11,2023-02-26 13:45:00,58
2023-02-27,59.52,1.3,2023-02-27 20:00:00,72.22,0.73,2023-02-27 20:00:00,81.48,0.43,2023-02-27 19:30:00,58
2023-02-28,71.19,0.77,2023-02-28 07:45:00,75.63,0.61,2023-02-28 06:45:00,80.53,0.46,2023-02-28 07:30:00,58
2023-03-01,65.87,0.99,2023-03-01 13:15:00,75.99,0.6,2023-03-01 13:45:00,78.44,0.52,2023-03-01 13:00:00,58
2023-03-02,71.9,0.74,2023-03-02 18:45:00,80.99,0.45,2023-03-02 17:45:00,87.33,0.28,2023-03-02 16:45:00,58
2023-03-03,58.17,1.37,2023-03-03 14:45:00,68.06,0.89,2023-03-03 06:45:00,76.27,0.59,2023-03-03 05:30:00,58
2023-03-04,57.94,1.38,2023-03-04 19:00:00,76.79,0.58,2023-03-04 18:00:00,75.85,0.61,2023-03-04 17:00:00,58
2023-03-05,59.52,1.3,2023-03-05 18:30:00,69.96,0.82,2023-03-05 18:15:00,76.14,0.6,2023-03-05 18:00:00,58
2023-03-06,46.83,2.16,2023-03-06 08:30:00,56.63,1.46,2023-03-06 07:30:00,63.47,1.1,2023-03-06 07:00:00,58
2023-03-07,60.4,1.25,2023-03-07 06:00:00,74.68,0.65,2023-03-07 06:30:00,76.3,0.59,2023-03-07 06:30:00,58
2023-03-08,46.59,2.18,2023-03-08 07:00:00,60.36,1.25,2023-03-08 16:30:00,69.6,0.83,2023-03-08 16:30:00,58
2023-03-09,48.25,2.04,2023-03-09 07:15:00,67.38,0.92,2023-03-09 10:45:00,70.77,0.79,2023-03-09 10:15:00,58
2023-03-10,46.19,2.22,2023-03-10 15:30:00,64.37,1.05,2023-03-10 14:45:00,66.75,0.95,2023-03-10 15:00:00,58
2023-03-11,63.49,1.1,2023-03-11 16:15:00,72.22,0.73,2023-03-11 16:00:00,76.51,0.58,2023-03-11 16:15:00,58
2023-03-12,75.0,0.63,2023-03-12 15:30:00,84.92,0.34,2023-03-12 14:00:00,86.85,0.29,2023-03-12 15:30:00,58
2023-03-13,41.43,2.69,2023-03-13 17:15:00,52.26,1.74,2023-03-13 16:15:00,62.14,1.16,2023-03-13 16:00:00,58
2023-03-14,56.19,1.49,2023-03-14 08:00:00,61.19,1.21,2023-03-14 07:00:00,68.7,0.87,2023-03-14 06:15:00,58
2023-03-15,55.24,1.54,2023-03-15 08:30:00,61.23,1.21,2023-03-15 07:15:00,66.43,0.96,2023-03-15 07:15:00,58
