date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.01,2023-01-01 01:45:00,99.07,0.01,2023-01-01 00:45:00,101.54,-0.01,2023-01-01 04:30:00,91
2023-01-02,97.84,0.02,2023-01-02 04:45:00,98.92,0.01,2023-01-02 03:45:00,99.28,0.01,2023-01-02 02:00:00,91
2023-01-03,93.21,0.05,2023-01-03 20:15:00,97.84,0.02,2023-01-03 20:00:00,98.25,0.01,2023-01-03 20:15:00,91
2023-01-04,99.29,0.01,2023-01-04 22:00:00,99.85,0.0,2023-01-04 00:30:00,99.9,0.0,2023-01-04 00:45:00,91
2023-01-05,94.91,0.04,2023-01-05 01:00:00,97.45,0.02,2023-01-05 00:00:00,99.13,0.01,2023-01-05 01:30:00,91
2023-01-06,95.68,0.03,2023-01-06 17:15:00,100.0,0.0,2023-01-06 03:00:00,101.34,-0.01,2023-01-06 03:00:00,91
2023-01-07,89.97,0.08,2023-01-07 19:15:00,96.19,0.03,2023-01-07 18:15:00,97.36,0.02,2023-01-07 17:45:00,91
2023-01-08,98.77,0.01,2023-01-08 14:15:00,99.69,0.0,2023-01-08 14:15:00,100.0,0.0,2023-01-08 03:15:00,91
2023-01-09,90.12,0.08,2023-01-09 13:45:00,98.73,0.01,2023-01-09 19:30:00,99.9,0.0,2023-01-09 00:15:00,91
2023-01-10,93.24,0.05,2023-01-10 17:45:00,98.66,0.01,2023-01-10 17:15:00,101.03,-0.01,2023-01-10 03:15:00,91
2023-01-11,97.38,0.02,2023-01-11 05:00:00,98.69,0.01,2023-01-11 04:00:00,98.71,0.01,2023-01-11 03:00:00,91
2023-01-12,94.72,0.04,2023-01-12 12:00:00,100.0,0.0,2023-01-12 03:30:00,101.39,-0.01,2023-01-12 02:30:00,91
2023-01-13,97.07,0.02,2023-01-13 00:30:00,98.92,0.01,2023-01-13 00:30:00,99.79,0.0,2023-01-13 00:30:00,91
2023-01-14,96.91,0.02,2023-01-14 00:30:00,98.69,0.01,2023-01-14 03:00:00,99.85,0.0,2023-01-14 02:15:00,91
2023-01-15,100.0,0.0,2023-01-15 08:15:00,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 04:00:00,91
2023-01-16,98.46,0.01,2023-01-16 10:45:00,100.46,-0.0,2023-01-16 20:30:00,102.42,-0.02,2023-01-16 02:00:00,91
2023-01-17,95.99,0.03,2023-01-17 21:00:00,99.07,0.01,2023-01-17 21:00:00,99.38,0.0,2023-01-17 21:00:00,91
2023-01-18,93.67,0.05,2023-01-18 04:15:00,97.25,0.02,2023-01-18 04:15:00,98.44,0.01,2023-01-18 04:30:00,91
2023-01-19,95.31,0.04,2023-01-19 21:00:00,97.11,0.02,2023-01-19 21:00:00,98.38,0.01,2023-01-19 21:00:00,91
2023-01-20,99.07,0.01,2023-01-20 00:15:00,99.92,0.0,2023-01-20 04:15:00,99.95,0.0,2023-01-20 03:15:00,91
2023-01-21,97.22,0.02,2023-01-21 00:00:00,98.92,0.01,2023-01-21 00:00:00,100.82,-0.01,2023-01-21 02:30:00,91
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 04:15:00,91
2023-01-23,98.61,0.01,2023-01-23 00:45:00,99.31,0.01,2023-01-23 01:00:00,99.54,0.0,2023-01-23 00:30:00,91
2023-01-24,99.26,0.01,2023-01-24 15:00:00,100.15,-0.0,2023-01-24 00:00:00,101.39,-0.01,2023-01-24 00:00:00,91
2023-01-25,98.77,0.01,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:00:00,100.67,-0.0,2023-01-25 02:45:00,91
2023-01-26,97.22,0.02,2023-01-26 03:45:00,98.61,0.01,2023-01-26 02:30:00,99.79,0.0,2023-01-26 02:45:00,91
2023-01-27,93.24,0.05,2023-01-27 15:00:00,99.41,0.0,2023-01-27 15:15:00,99.69,0.0,2023-01-27 02:30:00,91
2023-01-28,99.07,0.01,2023-01-28 22:15:00,99.69,0.0,2023-01-28 21:45:00,100.93,-0.01,2023-01-28 03:30:00,91
2023-01-29,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 01:00:00,100.0,0.0,2023-01-29 01:00:00,91
2023-01-30,95.22,0.04,2023-01-30 00:00:00,97.61,0.02,2023-01-30 00:15:00,98.41,0.01,2023-01-30 00:00:00,91
2023-01-31,89.51,0.09,2023-01-31 03:45:00,95.76,0.03,2023-01-31 03:15:00,96.36,0.03,2023-01-31 03:45:00,91
2023-02-01,93.98,0.05,2023-02-01 04:45:00,96.99,0.02,2023-02-01 03:45:00,97.99,0.02,2023-02-01 02:45:00,91
2023-02-02,98.89,0.01,2023-02-02 13:45:00,100.0,0.0,2023-02-02 00:45:00,100.0,0.0,2023-02-02 03:15:00,91
2023-02-03,96.3,0.03,2023-02-03 05:00:00,97.07,0.02,2023-02-03 04:15:00,98.35,0.01,2023-02-03 03:00:00,91
2023-02-04,100.0,0.0,2023-02-04 04:30:00,100.0,0.0,2023-02-04 21:30:00,100.72,-0.01,2023-02-04 02:30:00,91
2023-02-05,98.55,0.01,2023-02-05 00:15:00,99.27,0.01,2023-02-05 00:00:00,100.67,-0.0,2023-02-05 04:00:00,91
2023-02-06,94.14,0.05,2023-02-06 22:15:00,97.07,0.02,2023-02-06 22:00:00,99.4,0.0,2023-02-06 00:00:00,91
2023-02-07,88.58,0.1,2023-02-07 01:00:00,94.29,0.04,2023-02-07 01:00:00,95.58,0.03,2023-02-07 01:30:00,91
2023-02-08,98.77,0.01,2023-02-08 05:15:00,99.38,0.0,2023-02-08 04:15:00,99.59,0.0,2023-02-08 03:15:00,91
2023-02-09,92.44,0.06,2023-02-09 22:30:00,96.19,0.03,2023-02-09 21:15:00,98.64,0.01,2023-02-09 20:30:00,91
2023-02-10,97.53,0.02,2023-02-10 17:00:00,99.86,0.0,2023-02-10 16:15:00,100.0,0.0,2023-02-10 19:45:00,91
2023-02-11,100.0,0.0,2023-02-11 09:30:00,100.0,0.0,2023-02-11 00:30:00,100.0,0.0,2023-02-11 00:45:00,91
2023-02-12,100.0,0.0,2023-02-12 02:30:00,100.0,0.0,2023-02-12 02:15:00,100.62,-0.0,2023-02-12 01:45:00,91
2023-02-13,95.9,0.03,2023-02-13 09:00:00,98.26,0.01,2023-02-13 08:45:00,99.28,0.01,2023-02-13 01:15:00,91
