date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.69,0.54,2023-01-01 16:30:00,84.48,0.31,2023-01-01 15:45:00,86.06,0.27,2023-01-01 14:30:00,37
2023-01-02,65.83,0.86,2023-01-02 16:45:00,73.54,0.6,2023-01-02 16:30:00,81.39,0.38,2023-01-02 14:45:00,37
2023-01-03,59.38,1.14,2023-01-03 07:45:00,73.02,0.62,2023-01-03 15:30:00,80.28,0.41,2023-01-03 14:30:00,37
2023-01-04,63.75,0.95,2023-01-04 18:30:00,73.51,0.6,2023-01-04 17:00:00,77.06,0.5,2023-01-04 17:00:00,37
2023-01-05,80.49,0.4,2023-01-05 15:15:00,87.71,0.23,2023-01-05 07:00:00,89.77,0.19,2023-01-05 13:15:00,37
2023-01-06,52.36,1.52,2023-01-06 08:30:00,68.99,0.75,2023-01-06 07:30:00,74.98,0.56,2023-01-06 07:15:00,37
2023-01-07,73.33,0.61,2023-01-07 16:15:00,80.56,0.4,2023-01-07 16:15:00,83.89,0.32,2023-01-07 16:00:00,37
2023-01-08,84.17,0.31,2023-01-08 17:15:00,88.06,0.23,2023-01-08 16:30:00,91.23,0.16,2023-01-08 15:45:00,37
2023-01-09,79.72,0.42,2023-01-09 06:45:00,87.01,0.25,2023-01-09 16:00:00,87.78,0.23,2023-01-09 16:00:00,37
2023-01-10,70.28,0.7,2023-01-10 06:15:00,77.15,0.49,2023-01-10 06:15:00,78.89,0.45,2023-01-10 06:15:00,37
2023-01-11,62.5,1.0,2023-01-11 07:00:00,78.72,0.45,2023-01-11 07:00:00,81.64,0.37,2023-01-11 07:00:00,37
2023-01-12,69.44,0.73,2023-01-12 06:45:00,79.9,0.42,2023-01-12 06:00:00,82.15,0.36,2023-01-12 07:15:00,37
2023-01-13,73.26,0.61,2023-01-13 05:30:00,76.81,0.5,2023-01-13 07:00:00,80.09,0.41,2023-01-13 08:15:00,37
2023-01-14,73.47,0.6,2023-01-14 14:00:00,84.06,0.32,2023-01-14 14:00:00,86.27,0.27,2023-01-14 14:00:00,37
2023-01-15,71.74,0.66,2023-01-15 09:45:00,88.3,0.22,2023-01-15 09:00:00,93.56,0.11,2023-01-15 16:15:00,37
2023-01-16,49.1,1.73,2023-01-16 07:15:00,57.08,1.25,2023-01-16 06:45:00,63.66,0.95,2023-01-16 06:00:00,37
2023-01-17,65.0,0.9,2023-01-17 08:15:00,72.12,0.64,2023-01-17 07:15:00,74.68,0.57,2023-01-17 06:45:00,37
2023-01-18,75.0,0.56,2023-01-18 07:00:00,82.36,0.36,2023-01-18 06:45:00,85.46,0.28,2023-01-18 06:45:00,37
2023-01-19,82.43,0.36,2023-01-19 06:30:00,88.82,0.21,2023-01-19 17:45:00,92.25,0.14,2023-01-19 17:45:00,37
2023-01-20,75.35,0.55,2023-01-20 07:00:00,84.72,0.3,2023-01-20 07:15:00,83.82,0.32,2023-01-20 07:30:00,37
2023-01-21,75.0,0.56,2023-01-21 11:00:00,86.6,0.26,2023-01-21 10:30:00,91.5,0.15,2023-01-21 09:30:00,37
2023-01-22,80.28,0.41,2023-01-22 16:00:00,92.92,0.13,2023-01-22 16:00:00,94.93,0.09,2023-01-22 16:00:00,37
2023-01-23,62.64,0.99,2023-01-23 16:30:00,75.69,0.54,2023-01-23 15:30:00,81.6,0.38,2023-01-23 06:15:00,37
2023-01-24,72.85,0.62,2023-01-24 17:15:00,80.49,0.4,2023-01-24 07:00:00,83.01,0.34,2023-01-24 06:30:00,37
2023-01-25,67.22,0.81,2023-01-25 07:15:00,76.53,0.51,2023-01-25 07:00:00,79.86,0.42,2023-01-25 07:00:00,37
2023-01-26,64.93,0.9,2023-01-26 16:15:00,82.12,0.36,2023-01-26 07:00:00,87.48,0.24,2023-01-26 06:15:00,37
2023-01-27,75.35,0.55,2023-01-27 20:45:00,85.17,0.29,2023-01-27 15:30:00,86.69,0.26,2023-01-27 06:15:00,37
2023-01-28,80.83,0.4,2023-01-28 18:45:00,85.17,0.29,2023-01-28 18:15:00,91.6,0.15,2023-01-28 18:15:00,37
2023-01-29,81.81,0.37,2023-01-29 18:00:00,86.67,0.26,2023-01-29 16:45:00,90.0,0.19,2023-01-29 16:00:00,37
