date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.72,0.15,2023-01-01 19:45:00,94.86,0.07,2023-01-01 19:45:00,96.57,0.05,2023-01-01 19:45:00,54
2023-01-02,89.28,0.16,2023-01-02 07:45:00,95.11,0.07,2023-01-02 06:45:00,97.96,0.03,2023-01-02 21:00:00,54
2023-01-03,91.11,0.13,2023-01-03 22:00:00,95.56,0.06,2023-01-03 21:00:00,97.04,0.04,2023-01-03 21:00:00,54
2023-01-04,97.78,0.03,2023-01-04 19:00:00,98.61,0.02,2023-01-04 17:45:00,100.0,0.0,2023-01-04 02:45:00,54
2023-01-05,84.44,0.25,2023-01-05 19:00:00,96.53,0.05,2023-01-05 13:45:00,95.89,0.06,2023-01-05 17:00:00,54
2023-01-06,94.89,0.07,2023-01-06 09:00:00,98.31,0.02,2023-01-06 16:45:00,100.0,0.0,2023-01-06 02:30:00,54
2023-01-07,94.17,0.08,2023-01-07 18:15:00,98.89,0.01,2023-01-07 04:15:00,99.26,0.01,2023-01-07 04:15:00,54
2023-01-08,92.22,0.11,2023-01-08 09:00:00,99.86,0.0,2023-01-08 18:00:00,100.0,0.0,2023-01-08 01:45:00,54
2023-01-09,96.83,0.04,2023-01-09 12:30:00,100.0,0.0,2023-01-09 02:00:00,100.0,0.0,2023-01-09 02:30:00,54
2023-01-10,88.89,0.17,2023-01-10 13:45:00,93.03,0.1,2023-01-10 17:00:00,94.57,0.08,2023-01-10 16:45:00,54
2023-01-11,87.11,0.2,2023-01-11 11:00:00,92.86,0.1,2023-01-11 11:15:00,95.8,0.06,2023-01-11 10:45:00,54
2023-01-12,95.0,0.07,2023-01-12 12:15:00,98.28,0.02,2023-01-12 05:30:00,99.59,0.01,2023-01-12 04:30:00,54
2023-01-13,81.11,0.31,2023-01-13 18:45:00,87.0,0.2,2023-01-13 18:30:00,91.33,0.13,2023-01-13 18:30:00,54
2023-01-14,91.11,0.13,2023-01-14 12:30:00,97.36,0.04,2023-01-14 11:15:00,99.13,0.01,2023-01-14 12:30:00,54
2023-01-15,88.33,0.18,2023-01-15 16:30:00,94.58,0.08,2023-01-15 16:45:00,96.39,0.05,2023-01-15 16:30:00,54
2023-01-16,92.22,0.11,2023-01-16 08:30:00,94.19,0.08,2023-01-16 07:30:00,97.98,0.03,2023-01-16 07:15:00,54
2023-01-17,86.67,0.21,2023-01-17 21:00:00,93.0,0.1,2023-01-17 19:15:00,92.74,0.1,2023-01-17 18:45:00,54
2023-01-18,84.89,0.24,2023-01-18 09:45:00,91.75,0.12,2023-01-18 08:45:00,95.89,0.06,2023-01-18 08:00:00,54
2023-01-19,88.61,0.17,2023-01-19 19:00:00,94.86,0.07,2023-01-19 18:00:00,97.46,0.03,2023-01-19 17:00:00,54
