date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 10:00:00,100.0,-0.0,2023-01-01 06:15:00,38
2023-01-02,100.0,0.0,2023-01-02 06:30:00,108.97,-0.14,2023-01-02 14:00:00,108.22,-0.13,2023-01-02 04:30:00,38
2023-01-03,100.0,0.0,2023-01-03 03:45:00,100.0,0.0,2023-01-03 05:15:00,108.75,-0.13,2023-01-03 01:45:00,38
2023-01-04,100.0,0.0,2023-01-04 01:45:00,118.87,-0.26,2023-01-04 18:15:00,126.62,-0.35,2023-01-04 17:15:00,38
2023-01-05,100.0,0.0,2023-01-05 21:30:00,115.03,-0.22,2023-01-05 01:45:00,123.01,-0.31,2023-01-05 04:45:00,38
2023-01-06,100.0,0.0,2023-01-06 09:15:00,111.74,-0.17,2023-01-06 17:15:00,124.4,-0.33,2023-01-06 16:15:00,38
2023-01-07,100.0,0.0,2023-01-07 04:45:00,100.0,0.0,2023-01-07 04:30:00,105.4,-0.09,2023-01-07 03:30:00,38
2023-01-08,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 03:45:00,111.96,-0.18,2023-01-08 03:45:00,38
2023-01-09,100.0,0.0,2023-01-09 00:15:00,111.39,-0.17,2023-01-09 05:00:00,113.57,-0.2,2023-01-09 04:30:00,38
2023-01-10,100.0,0.0,2023-01-10 02:45:00,109.83,-0.15,2023-01-10 01:45:00,127.29,-0.36,2023-01-10 02:00:00,38
2023-01-11,99.24,0.01,2023-01-11 01:30:00,127.25,-0.36,2023-01-11 00:30:00,137.7,-0.46,2023-01-11 07:00:00,38
2023-01-12,115.17,-0.22,2023-01-12 17:45:00,125.42,-0.34,2023-01-12 16:45:00,131.63,-0.4,2023-01-12 17:45:00,38
2023-01-13,100.0,0.0,2023-01-13 00:15:00,124.41,-0.33,2023-01-13 00:15:00,139.94,-0.47,2023-01-13 02:45:00,38
2023-01-14,100.0,0.0,2023-01-14 17:00:00,112.78,-0.19,2023-01-14 15:30:00,113.11,-0.19,2023-01-14 15:00:00,38
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 08:15:00,100.0,-0.0,2023-01-15 07:00:00,38
2023-01-16,100.0,0.0,2023-01-16 04:00:00,118.98,-0.27,2023-01-16 03:45:00,130.61,-0.39,2023-01-16 03:15:00,38
2023-01-17,100.0,0.0,2023-01-17 22:30:00,100.0,0.0,2023-01-17 21:30:00,117.29,-0.25,2023-01-17 21:00:00,38
2023-01-18,90.93,0.17,2023-01-18 20:15:00,100.0,0.0,2023-01-18 01:45:00,100.0,-0.0,2023-01-18 00:15:00,38
2023-01-19,100.0,0.0,2023-01-19 22:15:00,117.42,-0.25,2023-01-19 19:15:00,124.86,-0.33,2023-01-19 20:00:00,38
2023-01-20,100.0,0.0,2023-01-20 04:30:00,127.29,-0.36,2023-01-20 03:45:00,135.16,-0.43,2023-01-20 02:45:00,38
2023-01-21,95.08,0.09,2023-01-21 13:30:00,100.0,0.0,2023-01-21 16:45:00,100.0,-0.0,2023-01-21 20:45:00,38
2023-01-22,100.0,0.0,2023-01-22 00:00:00,117.97,-0.25,2023-01-22 04:30:00,121.12,-0.29,2023-01-22 02:45:00,38
2023-01-23,100.0,0.0,2023-01-23 02:30:00,100.0,0.0,2023-01-23 02:30:00,106.02,-0.09,2023-01-23 02:00:00,38
2023-01-24,100.0,0.0,2023-01-24 07:15:00,134.87,-0.43,2023-01-24 06:00:00,133.15,-0.41,2023-01-24 05:15:00,38
2023-01-25,100.0,0.0,2023-01-25 00:15:00,116.34,-0.23,2023-01-25 05:15:00,113.57,-0.2,2023-01-25 00:15:00,38
2023-01-26,100.0,0.0,2023-01-26 00:15:00,108.1,-0.12,2023-01-26 21:15:00,123.59,-0.32,2023-01-26 20:15:00,38
2023-01-27,100.0,0.0,2023-01-27 08:00:00,108.83,-0.13,2023-01-27 07:30:00,117.73,-0.25,2023-01-27 07:15:00,38
2023-01-28,100.0,0.0,2023-01-28 03:30:00,100.0,0.0,2023-01-28 19:45:00,100.0,-0.0,2023-01-28 19:15:00,38
2023-01-29,100.0,0.0,2023-01-29 22:30:00,100.0,0.0,2023-01-29 05:00:00,107.83,-0.12,2023-01-29 04:45:00,38
2023-01-30,100.0,0.0,2023-01-30 03:45:00,111.05,-0.17,2023-01-30 03:45:00,118.19,-0.26,2023-01-30 03:30:00,38
2023-01-31,100.0,0.0,2023-01-31 18:15:00,121.92,-0.3,2023-01-31 17:15:00,129.11,-0.37,2023-01-31 16:15:00,38
2023-02-01,100.0,0.0,2023-02-01 06:30:00,121.16,-0.29,2023-02-01 00:00:00,136.82,-0.45,2023-02-01 05:45:00,38
2023-02-02,100.0,0.0,2023-02-02 02:00:00,113.47,-0.2,2023-02-02 02:00:00,123.01,-0.31,2023-02-02 01:15:00,38
2023-02-03,100.0,0.0,2023-02-03 04:30:00,121.16,-0.29,2023-02-03 04:00:00,127.91,-0.36,2023-02-03 04:30:00,38
2023-02-04,100.0,0.0,2023-02-04 19:45:00,100.0,0.0,2023-02-04 20:00:00,100.0,-0.0,2023-02-04 19:45:00,38
2023-02-05,100.0,0.0,2023-02-05 08:30:00,115.55,-0.22,2023-02-05 08:30:00,128.67,-0.37,2023-02-05 07:30:00,38
2023-02-06,100.0,0.0,2023-02-06 02:45:00,119.15,-0.27,2023-02-06 01:45:00,126.48,-0.35,2023-02-06 02:00:00,38
2023-02-07,100.0,0.0,2023-02-07 07:45:00,123.3,-0.31,2023-02-07 07:45:00,137.77,-0.46,2023-02-07 06:15:00,38
2023-02-08,100.0,0.0,2023-02-08 10:15:00,100.0,0.0,2023-02-08 09:45:00,121.05,-0.29,2023-02-08 08:30:00,38
2023-02-09,100.0,0.0,2023-02-09 19:15:00,108.8,-0.13,2023-02-09 18:15:00,130.84,-0.39,2023-02-09 17:15:00,38
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 20:00:00,100.0,-0.0,2023-02-10 19:30:00,38
2023-02-11,100.0,0.0,2023-02-11 15:30:00,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 13:15:00,38
2023-02-12,100.0,0.0,2023-02-12 03:00:00,114.85,-0.21,2023-02-12 22:00:00,124.17,-0.32,2023-02-12 00:45:00,38
2023-02-13,100.0,0.0,2023-02-13 05:00:00,116.24,-0.23,2023-02-13 04:45:00,129.55,-0.38,2023-02-13 00:00:00,38
2023-02-14,100.0,0.0,2023-02-14 17:45:00,131.09,-0.39,2023-02-14 06:45:00,142.54,-0.5,2023-02-14 06:45:00,38
2023-02-15,100.0,0.0,2023-02-15 21:30:00,107.06,-0.11,2023-02-15 21:30:00,120.71,-0.29,2023-02-15 20:30:00,38
2023-02-16,100.0,0.0,2023-02-16 20:45:00,111.91,-0.18,2023-02-16 20:45:00,129.16,-0.38,2023-02-16 01:00:00,38
2023-02-17,117.87,-0.25,2023-02-17 19:00:00,124.86,-0.33,2023-02-17 06:30:00,131.3,-0.4,2023-02-17 05:30:00,38
2023-02-18,100.0,0.0,2023-02-18 05:30:00,116.2,-0.23,2023-02-18 10:15:00,123.57,-0.32,2023-02-18 09:30:00,38
2023-02-19,100.0,0.0,2023-02-19 16:45:00,115.89,-0.23,2023-02-19 15:45:00,127.49,-0.36,2023-02-19 06:15:00,38
2023-02-20,100.0,0.0,2023-02-20 03:30:00,122.96,-0.31,2023-02-20 06:45:00,139.5,-0.47,2023-02-20 01:30:00,38
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 22:00:00,126.5,-0.35,2023-02-21 21:00:00,38
2023-02-22,100.0,0.0,2023-02-22 00:00:00,100.0,0.0,2023-02-22 00:15:00,100.0,-0.0,2023-02-22 00:30:00,38
2023-02-23,114.61,-0.21,2023-02-23 18:00:00,138.02,-0.46,2023-02-23 10:45:00,141.92,-0.49,2023-02-23 07:15:00,38
2023-02-24,100.0,0.0,2023-02-24 18:30:00,125.9,-0.34,2023-02-24 17:45:00,136.84,-0.45,2023-02-24 16:30:00,38
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 22:00:00,117.04,-0.24,2023-02-25 21:00:00,38
2023-02-26,100.0,0.0,2023-02-26 23:00:00,130.54,-0.39,2023-02-26 22:00:00,133.93,-0.42,2023-02-26 04:30:00,38
2023-02-27,109.49,-0.14,2023-02-27 03:00:00,141.17,-0.48,2023-02-27 02:00:00,141.6,-0.49,2023-02-27 01:00:00,38
2023-02-28,117.94,-0.25,2023-02-28 20:45:00,127.77,-0.36,2023-02-28 19:45:00,145.68,-0.52,2023-02-28 02:30:00,38
2023-03-01,100.0,0.0,2023-03-01 07:00:00,111.39,-0.17,2023-03-01 06:15:00,133.36,-0.42,2023-03-01 00:30:00,38
2023-03-02,100.0,0.0,2023-03-02 19:30:00,113.12,-0.19,2023-03-02 18:30:00,139.68,-0.47,2023-03-02 18:30:00,38
2023-03-03,100.0,0.0,2023-03-03 22:30:00,118.11,-0.25,2023-03-03 02:00:00,132.76,-0.41,2023-03-03 20:45:00,38
2023-03-04,100.0,0.0,2023-03-04 00:15:00,117.42,-0.25,2023-03-04 08:15:00,127.19,-0.36,2023-03-04 08:00:00,38
2023-03-05,100.0,0.0,2023-03-05 10:45:00,123.48,-0.32,2023-03-05 17:30:00,132.46,-0.41,2023-03-05 16:45:00,38
2023-03-06,108.24,-0.13,2023-03-06 08:15:00,118.04,-0.25,2023-03-06 07:45:00,129.25,-0.38,2023-03-06 07:45:00,38
2023-03-07,100.0,0.0,2023-03-07 09:45:00,129.71,-0.38,2023-03-07 06:45:00,142.11,-0.49,2023-03-07 08:00:00,38
2023-03-08,100.0,0.0,2023-03-08 05:45:00,116.59,-0.24,2023-03-08 05:30:00,124.4,-0.33,2023-03-08 05:45:00,38
2023-03-09,100.0,0.0,2023-03-09 00:00:00,109.94,-0.15,2023-03-09 00:00:00,120.31,-0.28,2023-03-09 00:00:00,38
2023-03-10,100.0,0.0,2023-03-10 19:30:00,122.23,-0.3,2023-03-10 19:15:00,129.78,-0.38,2023-03-10 19:15:00,38
2023-03-11,100.0,0.0,2023-03-11 18:15:00,116.41,-0.23,2023-03-11 18:00:00,121.47,-0.29,2023-03-11 08:15:00,38
2023-03-12,100.0,0.0,2023-03-12 10:30:00,123.96,-0.32,2023-03-12 22:00:00,127.98,-0.36,2023-03-12 20:15:00,38
2023-03-13,100.0,0.0,2023-03-13 05:00:00,112.08,-0.18,2023-03-13 02:30:00,121.05,-0.29,2023-03-13 00:30:00,38
2023-03-14,100.0,0.0,2023-03-14 07:15:00,132.17,-0.4,2023-03-14 04:30:00,141.2,-0.49,2023-03-14 17:30:00,38
2023-03-15,119.32,-0.27,2023-03-15 09:30:00,132.17,-0.4,2023-03-15 14:00:00,144.37,-0.51,2023-03-15 15:00:00,38
2023-03-16,100.0,0.0,2023-03-16 02:45:00,116.07,-0.23,2023-03-16 01:45:00,125.67,-0.34,2023-03-16 01:45:00,38
2023-03-17,100.0,0.0,2023-03-17 20:30:00,123.23,-0.31,2023-03-17 14:15:00,134.3,-0.42,2023-03-17 14:15:00,38
2023-03-18,100.0,0.0,2023-03-18 19:30:00,100.0,0.0,2023-03-18 17:45:00,100.0,-0.0,2023-03-18 17:30:00,38
2023-03-19,100.0,0.0,2023-03-19 20:00:00,135.08,-0.43,2023-03-19 20:00:00,142.27,-0.49,2023-03-19 20:00:00,38
2023-03-20,104.43,-0.07,2023-03-20 05:30:00,125.69,-0.34,2023-03-20 05:30:00,127.95,-0.36,2023-03-20 05:15:00,38
2023-03-21,121.75,-0.3,2023-03-21 17:45:00,146.36,-0.53,2023-03-21 17:45:00,147.35,-0.53,2023-03-21 17:45:00,38
2023-03-22,99.93,0.0,2023-03-22 21:45:00,99.97,0.0,2023-03-22 21:45:00,100.0,-0.0,2023-03-22 01:15:00,38
2023-03-23,100.0,0.0,2023-03-23 02:45:00,100.0,0.0,2023-03-23 00:00:00,100.0,-0.0,2023-03-23 00:00:00,38
2023-03-24,100.0,0.0,2023-03-24 00:00:00,116.79,-0.24,2023-03-24 19:00:00,121.45,-0.29,2023-03-24 19:00:00,38
2023-03-25,100.0,0.0,2023-03-25 18:45:00,108.97,-0.14,2023-03-25 19:15:00,114.27,-0.21,2023-03-25 18:15:00,38
2023-03-26,77.08,0.49,2023-03-26 17:15:00,100.0,0.0,2023-03-26 02:15:00,110.13,-0.15,2023-03-26 01:30:00,38
2023-03-27,100.0,0.0,2023-03-27 02:00:00,112.19,-0.18,2023-03-27 01:00:00,129.76,-0.38,2023-03-27 20:15:00,38
2023-03-28,100.0,0.0,2023-03-28 03:15:00,116.07,-0.23,2023-03-28 05:30:00,129.02,-0.37,2023-03-28 03:15:00,38
2023-03-29,107.69,-0.12,2023-03-29 00:00:00,117.07,-0.24,2023-03-29 00:00:00,125.12,-0.33,2023-03-29 00:00:00,38
2023-03-30,113.78,-0.2,2023-03-30 01:30:00,123.27,-0.31,2023-03-30 00:30:00,131.72,-0.4,2023-03-30 00:00:00,38
2023-03-31,109.49,-0.14,2023-03-31 10:00:00,120.6,-0.28,2023-03-31 09:00:00,132.2,-0.4,2023-03-31 08:00:00,38
2023-04-01,100.0,0.0,2023-04-01 06:30:00,107.93,-0.12,2023-04-01 15:45:00,117.04,-0.24,2023-04-01 15:45:00,38
2023-04-02,100.0,0.0,2023-04-02 06:00:00,110.01,-0.15,2023-04-02 10:00:00,126.57,-0.35,2023-04-02 05:30:00,38
2023-04-03,100.0,0.0,2023-04-03 04:45:00,119.22,-0.27,2023-04-03 01:00:00,124.72,-0.33,2023-04-03 01:00:00,38
2023-04-04,100.0,0.0,2023-04-04 22:45:00,100.0,0.0,2023-04-04 21:45:00,126.8,-0.35,2023-04-04 20:45:00,38
2023-04-05,123.13,-0.31,2023-04-05 07:00:00,134.63,-0.43,2023-04-05 10:30:00,143.56,-0.5,2023-04-05 05:15:00,38
2023-04-06,100.0,0.0,2023-04-06 06:00:00,125.38,-0.34,2023-04-06 06:00:00,134.19,-0.42,2023-04-06 06:00:00,38
2023-04-07,100.0,0.0,2023-04-07 22:45:00,124.52,-0.33,2023-04-07 07:00:00,126.02,-0.34,2023-04-07 07:00:00,38
2023-04-08,100.0,0.0,2023-04-08 14:00:00,112.53,-0.19,2023-04-08 20:00:00,130.06,-0.38,2023-04-08 13:00:00,38
2023-04-09,100.0,0.0,2023-04-09 20:00:00,100.0,0.0,2023-04-09 18:45:00,107.94,-0.12,2023-04-09 19:30:00,38
2023-04-10,100.0,0.0,2023-04-10 08:15:00,100.0,0.0,2023-04-10 14:15:00,106.21,-0.1,2023-04-10 13:30:00,38
2023-04-11,100.0,0.0,2023-04-11 08:00:00,119.15,-0.27,2023-04-11 07:00:00,124.05,-0.32,2023-04-11 05:45:00,38
2023-04-12,100.0,0.0,2023-04-12 22:45:00,100.0,0.0,2023-04-12 22:00:00,103.21,-0.05,2023-04-12 21:00:00,38
2023-04-13,89.13,0.2,2023-04-13 05:30:00,100.0,0.0,2023-04-13 00:00:00,100.0,-0.0,2023-04-13 00:00:00,38
2023-04-14,100.0,0.0,2023-04-14 03:00:00,100.0,0.0,2023-04-14 02:15:00,100.0,-0.0,2023-04-14 00:45:00,38
2023-04-15,100.0,0.0,2023-04-15 18:30:00,104.09,-0.07,2023-04-15 07:45:00,120.45,-0.28,2023-04-15 07:45:00,38
2023-04-16,99.24,0.01,2023-04-16 21:15:00,104.81,-0.08,2023-04-16 17:30:00,124.61,-0.33,2023-04-16 20:45:00,38
2023-04-17,100.0,0.0,2023-04-17 23:00:00,100.0,0.0,2023-04-17 21:30:00,100.0,-0.0,2023-04-17 21:00:00,38
2023-04-18,100.0,0.0,2023-04-18 00:15:00,100.0,0.0,2023-04-18 21:15:00,100.0,-0.0,2023-04-18 21:00:00,38
2023-04-19,100.0,0.0,2023-04-19 00:00:00,100.0,0.0,2023-04-19 00:00:00,100.0,-0.0,2023-04-19 20:45:00,38
2023-04-20,100.0,0.0,2023-04-20 03:30:00,100.0,0.0,2023-04-20 00:00:00,100.0,-0.0,2023-04-20 00:00:00,38
2023-04-21,114.82,-0.21,2023-04-21 00:00:00,131.61,-0.4,2023-04-21 19:15:00,140.56,-0.48,2023-04-21 19:15:00,38
2023-04-22,100.0,0.0,2023-04-22 00:00:00,114.85,-0.21,2023-04-22 16:00:00,122.78,-0.31,2023-04-22 15:30:00,38
2023-04-23,100.0,0.0,2023-04-23 11:15:00,100.0,0.0,2023-04-23 11:15:00,109.93,-0.15,2023-04-23 10:15:00,38
2023-04-24,100.0,0.0,2023-04-24 00:15:00,108.28,-0.13,2023-04-24 00:00:00,108.75,-0.13,2023-04-24 00:15:00,38
2023-04-25,100.0,0.0,2023-04-25 02:45:00,112.78,-0.19,2023-04-25 01:45:00,127.03,-0.35,2023-04-25 20:45:00,38
2023-04-26,129.02,-0.37,2023-04-26 22:00:00,130.99,-0.39,2023-04-26 21:00:00,137.47,-0.45,2023-04-26 21:00:00,38
2023-04-27,100.0,0.0,2023-04-27 00:00:00,122.75,-0.31,2023-04-27 14:00:00,131.83,-0.4,2023-04-27 00:15:00,38
2023-04-28,100.0,0.0,2023-04-28 21:15:00,113.82,-0.2,2023-04-28 20:15:00,118.42,-0.26,2023-04-28 19:45:00,38
2023-04-29,100.0,0.0,2023-04-29 21:45:00,108.97,-0.14,2023-04-29 08:30:00,129.71,-0.38,2023-04-29 20:30:00,38
2023-04-30,100.0,0.0,2023-04-30 03:45:00,100.0,0.0,2023-04-30 02:45:00,116.57,-0.24,2023-04-30 06:00:00,38
2023-05-01,100.0,0.0,2023-05-01 02:15:00,113.12,-0.19,2023-05-01 12:00:00,119.0,-0.27,2023-05-01 02:00:00,38
2023-05-02,100.0,0.0,2023-05-02 20:45:00,125.76,-0.34,2023-05-02 20:45:00,133.77,-0.42,2023-05-02 20:45:00,38
2023-05-03,100.0,0.0,2023-05-03 19:30:00,133.28,-0.41,2023-05-03 19:15:00,147.05,-0.53,2023-05-03 19:00:00,38
2023-05-04,100.0,0.0,2023-05-04 22:45:00,110.87,-0.16,2023-05-04 17:15:00,127.63,-0.36,2023-05-04 16:45:00,38
2023-05-05,134.97,-0.43,2023-05-05 17:45:00,143.18,-0.5,2023-05-05 02:00:00,155.56,-0.59,2023-05-05 03:30:00,38
2023-05-06,100.0,0.0,2023-05-06 15:45:00,122.54,-0.31,2023-05-06 15:15:00,131.65,-0.4,2023-05-06 08:45:00,38
2023-05-07,100.0,0.0,2023-05-07 12:15:00,111.39,-0.17,2023-05-07 20:15:00,118.74,-0.26,2023-05-07 12:15:00,38
2023-05-08,100.0,0.0,2023-05-08 09:45:00,113.12,-0.19,2023-05-08 08:45:00,127.63,-0.36,2023-05-08 07:45:00,38
2023-05-09,113.78,-0.2,2023-05-09 10:00:00,132.2,-0.4,2023-05-09 04:30:00,138.11,-0.46,2023-05-09 09:30:00,38
2023-05-10,100.0,0.0,2023-05-10 23:00:00,100.0,0.0,2023-05-10 22:00:00,125.99,-0.34,2023-05-10 21:00:00,38
2023-05-11,100.0,0.0,2023-05-11 00:00:00,100.0,0.0,2023-05-11 00:00:00,100.0,-0.0,2023-05-11 00:00:00,38
2023-05-12,100.0,0.0,2023-05-12 00:30:00,100.0,0.0,2023-05-12 01:45:00,100.0,-0.0,2023-05-12 00:00:00,38
2023-05-13,117.24,-0.24,2023-05-13 13:00:00,131.44,-0.4,2023-05-13 14:45:00,137.4,-0.45,2023-05-13 16:00:00,38
2023-05-14,100.0,0.0,2023-05-14 05:45:00,105.51,-0.09,2023-05-14 10:45:00,105.52,-0.09,2023-05-14 09:15:00,38
2023-05-15,122.09,-0.3,2023-05-15 05:00:00,141.59,-0.49,2023-05-15 00:45:00,144.07,-0.51,2023-05-15 00:15:00,38
2023-05-16,119.32,-0.27,2023-05-16 00:30:00,137.81,-0.46,2023-05-16 07:00:00,140.12,-0.48,2023-05-16 18:30:00,38
2023-05-17,100.0,0.0,2023-05-17 21:00:00,115.51,-0.22,2023-05-17 20:45:00,117.8,-0.25,2023-05-17 19:30:00,38
2023-05-18,100.0,0.0,2023-05-18 17:30:00,110.01,-0.15,2023-05-18 15:00:00,124.65,-0.33,2023-05-18 15:30:00,38
2023-05-19,100.0,0.0,2023-05-19 00:15:00,100.0,0.0,2023-05-19 19:45:00,113.55,-0.2,2023-05-19 06:30:00,38
2023-05-20,100.0,0.0,2023-05-20 14:15:00,100.0,0.0,2023-05-20 19:15:00,108.98,-0.14,2023-05-20 19:15:00,38
2023-05-21,100.0,0.0,2023-05-21 02:00:00,119.01,-0.27,2023-05-21 01:15:00,120.27,-0.28,2023-05-21 00:30:00,38
2023-05-22,100.0,0.0,2023-05-22 19:45:00,110.35,-0.16,2023-05-22 19:00:00,129.02,-0.37,2023-05-22 19:00:00,38
2023-05-23,100.0,0.0,2023-05-23 22:15:00,100.0,0.0,2023-05-23 21:15:00,129.02,-0.37,2023-05-23 21:00:00,38
2023-05-24,112.4,-0.18,2023-05-24 23:00:00,131.75,-0.4,2023-05-24 11:00:00,135.13,-0.43,2023-05-24 21:00:00,38
2023-05-25,100.0,0.0,2023-05-25 00:00:00,100.0,0.0,2023-05-25 00:00:00,126.82,-0.35,2023-05-25 00:00:00,38
2023-05-26,100.0,0.0,2023-05-26 20:45:00,108.1,-0.12,2023-05-26 05:30:00,111.15,-0.17,2023-05-26 05:30:00,38
2023-05-27,93.01,0.12,2023-05-27 17:00:00,122.09,-0.3,2023-05-27 22:00:00,130.36,-0.39,2023-05-27 07:00:00,38
2023-05-28,90.93,0.17,2023-05-28 22:00:00,99.83,0.0,2023-05-28 22:00:00,114.61,-0.21,2023-05-28 13:00:00,38
2023-05-29,100.0,0.0,2023-05-29 07:15:00,100.0,0.0,2023-05-29 07:30:00,100.0,-0.0,2023-05-29 07:00:00,38
2023-05-30,100.0,0.0,2023-05-30 09:15:00,125.14,-0.33,2023-05-30 08:30:00,131.79,-0.4,2023-05-30 07:30:00,38
2023-05-31,96.54,0.06,2023-05-31 16:00:00,111.05,-0.17,2023-05-31 15:00:00,121.98,-0.3,2023-05-31 14:00:00,38
2023-06-01,108.86,-0.14,2023-06-01 11:00:00,128.81,-0.37,2023-06-01 02:30:00,137.0,-0.45,2023-06-01 02:00:00,38
2023-06-02,115.17,-0.22,2023-06-02 20:00:00,125.35,-0.34,2023-06-02 05:45:00,135.99,-0.44,2023-06-02 05:30:00,38
2023-06-03,100.0,0.0,2023-06-03 21:45:00,100.0,0.0,2023-06-03 21:30:00,121.7,-0.3,2023-06-03 20:45:00,38
2023-06-04,100.0,0.0,2023-06-04 07:00:00,100.0,0.0,2023-06-04 06:45:00,105.72,-0.09,2023-06-04 09:30:00,38
2023-06-05,96.4,0.06,2023-06-05 21:45:00,126.94,-0.35,2023-06-05 00:45:00,132.5,-0.41,2023-06-05 00:45:00,38
2023-06-06,115.86,-0.23,2023-06-06 06:00:00,127.46,-0.36,2023-06-06 06:15:00,141.32,-0.49,2023-06-06 06:00:00,38
2023-06-07,100.0,0.0,2023-06-07 16:30:00,130.37,-0.39,2023-06-07 08:30:00,141.44,-0.49,2023-06-07 06:30:00,38
2023-06-08,100.0,0.0,2023-06-08 05:45:00,126.25,-0.35,2023-06-08 05:45:00,134.07,-0.42,2023-06-08 05:45:00,38
2023-06-09,82.48,0.35,2023-06-09 20:30:00,97.26,0.05,2023-06-09 19:45:00,119.81,-0.27,2023-06-09 19:45:00,38
2023-06-10,100.0,0.0,2023-06-10 00:00:00,100.0,0.0,2023-06-10 01:30:00,107.36,-0.11,2023-06-10 01:15:00,38
2023-06-11,100.0,0.0,2023-06-11 01:15:00,119.32,-0.27,2023-06-11 17:45:00,130.52,-0.39,2023-06-11 07:15:00,38
2023-06-12,122.09,-0.3,2023-06-12 08:15:00,135.42,-0.43,2023-06-12 00:30:00,134.21,-0.42,2023-06-12 00:30:00,38
2023-06-13,92.24,0.14,2023-06-13 17:30:00,125.31,-0.34,2023-06-13 16:45:00,131.49,-0.4,2023-06-13 17:30:00,38
