date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.93,0.44,2023-01-01 17:15:00,81.25,0.32,2023-01-01 16:30:00,87.5,0.2,2023-01-01 15:15:00,24
2023-01-02,79.8,0.35,2023-01-02 19:15:00,89.79,0.16,2023-01-02 18:15:00,93.69,0.09,2023-01-02 14:45:00,24
2023-01-03,73.61,0.5,2023-01-03 14:00:00,87.56,0.2,2023-01-03 14:00:00,89.02,0.17,2023-01-03 14:00:00,24
2023-01-04,76.33,0.43,2023-01-04 12:30:00,84.72,0.25,2023-01-04 14:45:00,88.06,0.19,2023-01-04 12:30:00,24
2023-01-05,82.99,0.28,2023-01-05 00:00:00,91.44,0.13,2023-01-05 10:45:00,92.13,0.12,2023-01-05 19:30:00,24
2023-01-06,81.48,0.32,2023-01-06 01:00:00,90.74,0.14,2023-01-06 00:15:00,94.37,0.08,2023-01-06 00:30:00,24
2023-01-07,85.88,0.23,2023-01-07 17:45:00,88.6,0.18,2023-01-07 11:15:00,92.75,0.11,2023-01-07 10:15:00,24
2023-01-08,90.05,0.15,2023-01-08 17:30:00,93.66,0.09,2023-01-08 00:15:00,96.51,0.05,2023-01-08 00:00:00,24
2023-01-09,80.09,0.35,2023-01-09 20:45:00,89.21,0.17,2023-01-09 20:30:00,89.16,0.17,2023-01-09 19:15:00,24
2023-01-10,81.13,0.32,2023-01-10 11:45:00,87.41,0.2,2023-01-10 11:45:00,91.8,0.12,2023-01-10 12:30:00,24
2023-01-11,68.58,0.64,2023-01-11 09:45:00,77.63,0.4,2023-01-11 09:15:00,85.4,0.24,2023-01-11 09:45:00,24
2023-01-12,77.49,0.4,2023-01-12 00:45:00,88.08,0.19,2023-01-12 11:45:00,90.51,0.15,2023-01-12 16:15:00,24
2023-01-13,77.78,0.4,2023-01-13 22:45:00,88.89,0.17,2023-01-13 21:45:00,93.25,0.1,2023-01-13 21:00:00,24
2023-01-14,91.78,0.12,2023-01-14 23:00:00,95.78,0.06,2023-01-14 21:30:00,97.18,0.04,2023-01-14 20:45:00,24
2023-01-15,82.29,0.3,2023-01-15 17:00:00,88.72,0.18,2023-01-15 16:45:00,90.74,0.14,2023-01-15 17:00:00,24
2023-01-16,71.01,0.57,2023-01-16 07:45:00,78.88,0.37,2023-01-16 15:00:00,82.27,0.3,2023-01-16 14:00:00,24
2023-01-17,86.34,0.22,2023-01-17 19:15:00,89.93,0.16,2023-01-17 15:30:00,92.21,0.12,2023-01-17 14:45:00,24
2023-01-18,74.31,0.48,2023-01-18 07:30:00,86.83,0.21,2023-01-18 06:45:00,91.22,0.13,2023-01-18 06:30:00,24
2023-01-19,81.94,0.31,2023-01-19 00:00:00,88.45,0.18,2023-01-19 07:00:00,93.34,0.1,2023-01-19 06:15:00,24
2023-01-20,82.23,0.3,2023-01-20 08:00:00,84.81,0.25,2023-01-20 08:15:00,89.7,0.16,2023-01-20 08:00:00,24
2023-01-21,79.51,0.36,2023-01-21 19:00:00,87.91,0.19,2023-01-21 18:45:00,90.16,0.15,2023-01-21 18:45:00,24
2023-01-22,72.92,0.52,2023-01-22 11:30:00,86.28,0.22,2023-01-22 11:30:00,92.52,0.11,2023-01-22 10:30:00,24
2023-01-23,80.96,0.33,2023-01-23 17:45:00,83.48,0.27,2023-01-23 17:45:00,88.99,0.17,2023-01-23 17:45:00,24
2023-01-24,55.15,1.13,2023-01-24 08:30:00,63.8,0.79,2023-01-24 08:30:00,73.09,0.51,2023-01-24 08:30:00,24
2023-01-25,81.83,0.31,2023-01-25 12:45:00,83.56,0.27,2023-01-25 12:45:00,85.51,0.24,2023-01-25 11:45:00,24
2023-01-26,70.89,0.57,2023-01-26 18:00:00,78.76,0.37,2023-01-26 17:45:00,82.87,0.29,2023-01-26 16:30:00,24
2023-01-27,78.13,0.39,2023-01-27 17:15:00,85.76,0.23,2023-01-27 16:15:00,89.7,0.16,2023-01-27 16:15:00,24
2023-01-28,85.59,0.23,2023-01-28 17:00:00,92.45,0.11,2023-01-28 17:00:00,93.54,0.1,2023-01-28 11:00:00,24
2023-01-29,85.42,0.24,2023-01-29 13:00:00,91.49,0.13,2023-01-29 11:30:00,93.0,0.1,2023-01-29 12:45:00,24
2023-01-30,70.72,0.58,2023-01-30 17:45:00,79.17,0.37,2023-01-30 17:00:00,82.89,0.29,2023-01-30 15:45:00,24
2023-01-31,81.13,0.32,2023-01-31 16:00:00,89.21,0.17,2023-01-31 16:00:00,93.5,0.1,2023-01-31 14:15:00,24
2023-02-01,86.52,0.22,2023-02-01 10:00:00,93.23,0.1,2023-02-01 09:30:00,95.41,0.07,2023-02-01 08:15:00,24
2023-02-02,77.37,0.41,2023-02-02 08:00:00,81.02,0.33,2023-02-02 08:00:00,89.0,0.17,2023-02-02 08:15:00,24
2023-02-03,81.25,0.32,2023-02-03 09:15:00,81.71,0.31,2023-02-03 08:15:00,87.25,0.2,2023-02-03 08:45:00,24
2023-02-04,85.01,0.24,2023-02-04 08:30:00,92.04,0.12,2023-02-04 12:30:00,91.07,0.14,2023-02-04 08:30:00,24
2023-02-05,84.72,0.25,2023-02-05 11:45:00,92.36,0.11,2023-02-05 11:30:00,93.58,0.1,2023-02-05 10:00:00,24
2023-02-06,81.25,0.32,2023-02-06 18:00:00,84.95,0.25,2023-02-06 13:15:00,88.97,0.17,2023-02-06 17:00:00,24
2023-02-07,64.93,0.75,2023-02-07 13:45:00,81.77,0.31,2023-02-07 10:30:00,83.95,0.27,2023-02-07 08:45:00,24
2023-02-08,72.34,0.53,2023-02-08 13:30:00,84.46,0.26,2023-02-08 12:30:00,86.92,0.21,2023-02-08 11:45:00,24
2023-02-09,78.94,0.37,2023-02-09 13:45:00,82.15,0.3,2023-02-09 14:00:00,85.57,0.23,2023-02-09 13:30:00,24
2023-02-10,71.88,0.54,2023-02-10 14:30:00,85.88,0.23,2023-02-10 04:45:00,84.45,0.26,2023-02-10 05:30:00,24
2023-02-11,74.88,0.47,2023-02-11 08:00:00,81.83,0.31,2023-02-11 08:15:00,86.5,0.22,2023-02-11 08:30:00,24
2023-02-12,77.37,0.41,2023-02-12 01:15:00,85.1,0.24,2023-02-12 00:15:00,90.07,0.15,2023-02-12 00:15:00,24
2023-02-13,82.41,0.3,2023-02-13 08:00:00,87.21,0.2,2023-02-13 08:00:00,87.64,0.2,2023-02-13 09:30:00,24
2023-02-14,73.73,0.49,2023-02-14 21:30:00,82.49,0.29,2023-02-14 20:30:00,85.63,0.23,2023-02-14 21:00:00,24
2023-02-15,73.9,0.49,2023-02-15 21:00:00,84.75,0.25,2023-02-15 21:15:00,87.25,0.2,2023-02-15 20:30:00,24
2023-02-16,81.6,0.31,2023-02-16 20:15:00,89.81,0.16,2023-02-16 08:30:00,95.31,0.07,2023-02-16 07:30:00,24
