date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.53,0.83,2023-01-01 18:15:00,82.1,0.56,2023-01-01 17:45:00,91.56,0.24,2023-01-01 17:15:00,38
2023-01-02,66.56,1.29,2023-01-02 18:30:00,81.52,0.58,2023-01-02 17:30:00,85.29,0.44,2023-01-02 17:45:00,38
2023-01-03,61.97,1.57,2023-01-03 06:30:00,72.7,0.96,2023-01-03 10:00:00,79.84,0.65,2023-01-03 09:00:00,38
2023-01-04,64.64,1.4,2023-01-04 18:30:00,73.34,0.93,2023-01-04 17:30:00,83.48,0.51,2023-01-04 16:15:00,38
2023-01-05,71.79,1.01,2023-01-05 08:00:00,78.04,0.72,2023-01-05 07:00:00,86.86,0.39,2023-01-05 08:15:00,38
2023-01-06,75.21,0.84,2023-01-06 09:30:00,85.04,0.45,2023-01-06 09:15:00,95.44,0.12,2023-01-06 16:45:00,38
2023-01-07,66.77,1.28,2023-01-07 18:00:00,77.83,0.73,2023-01-07 17:30:00,89.74,0.29,2023-01-07 17:00:00,38
2023-01-08,78.74,0.69,2023-01-08 13:15:00,86.59,0.4,2023-01-08 13:15:00,90.14,0.28,2023-01-08 11:00:00,38
2023-01-09,64.74,1.4,2023-01-09 18:45:00,78.9,0.69,2023-01-09 16:00:00,83.65,0.5,2023-01-09 16:45:00,38
2023-01-10,46.69,2.93,2023-01-10 18:30:00,48.77,2.69,2023-01-10 18:30:00,61.25,1.62,2023-01-10 17:30:00,38
2023-01-11,62.61,1.53,2023-01-11 18:30:00,68.32,1.19,2023-01-11 18:15:00,72.51,0.97,2023-01-11 18:00:00,38
2023-01-12,75.21,0.84,2023-01-12 20:15:00,83.33,0.51,2023-01-12 09:30:00,85.36,0.44,2023-01-12 09:30:00,38
2023-01-13,76.82,0.77,2023-01-13 16:15:00,85.9,0.42,2023-01-13 14:30:00,89.32,0.31,2023-01-13 14:15:00,38
2023-01-14,88.68,0.33,2023-01-14 22:00:00,94.07,0.16,2023-01-14 16:45:00,98.54,0.04,2023-01-14 15:45:00,38
2023-01-15,66.67,1.28,2023-01-15 18:45:00,76.5,0.79,2023-01-15 18:00:00,86.75,0.39,2023-01-15 17:00:00,38
2023-01-16,58.76,1.8,2023-01-16 07:45:00,70.14,1.09,2023-01-16 07:00:00,86.54,0.4,2023-01-16 12:15:00,38
2023-01-17,44.87,3.15,2023-01-17 18:30:00,62.13,1.56,2023-01-17 17:30:00,70.69,1.06,2023-01-17 17:00:00,38
