date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 19:00:00,94.03,0.11,2023-01-01 19:45:00,96.71,0.06,2023-01-01 19:45:00,62
2023-01-02,38.33,2.68,2023-01-02 17:45:00,43.72,2.15,2023-01-02 17:15:00,52.99,1.48,2023-01-02 16:00:00,62
2023-01-03,19.17,7.03,2023-01-03 17:15:00,22.08,5.88,2023-01-03 17:00:00,35.12,3.08,2023-01-03 16:45:00,62
2023-01-04,22.57,5.72,2023-01-04 17:45:00,27.05,4.5,2023-01-04 17:15:00,40.74,2.42,2023-01-04 16:45:00,62
2023-01-05,27.01,4.5,2023-01-05 18:00:00,33.92,3.25,2023-01-05 17:00:00,44.42,2.09,2023-01-05 16:00:00,62
2023-01-06,22.29,5.81,2023-01-06 17:45:00,25.28,4.93,2023-01-06 16:45:00,37.13,2.82,2023-01-06 15:45:00,62
2023-01-07,41.39,2.36,2023-01-07 14:30:00,59.9,1.12,2023-01-07 13:45:00,65.39,0.88,2023-01-07 12:45:00,62
2023-01-08,57.92,1.21,2023-01-08 17:30:00,70.94,0.68,2023-01-08 16:30:00,71.39,0.67,2023-01-08 15:30:00,62
2023-01-09,27.85,4.32,2023-01-09 18:15:00,30.52,3.79,2023-01-09 17:15:00,39.12,2.59,2023-01-09 16:30:00,62
2023-01-10,22.71,5.67,2023-01-10 18:00:00,25.1,4.97,2023-01-10 17:15:00,30.16,3.86,2023-01-10 16:45:00,62
2023-01-11,23.06,5.56,2023-01-11 17:30:00,31.35,3.65,2023-01-11 17:00:00,42.15,2.29,2023-01-11 17:00:00,62
2023-01-12,18.96,7.12,2023-01-12 17:00:00,22.67,5.68,2023-01-12 17:00:00,29.24,4.03,2023-01-12 16:30:00,62
2023-01-13,17.5,7.86,2023-01-13 17:30:00,30.0,3.89,2023-01-13 16:45:00,41.81,2.32,2023-01-13 16:00:00,62
2023-01-14,51.53,1.57,2023-01-14 17:00:00,55.31,1.35,2023-01-14 18:30:00,60.14,1.1,2023-01-14 17:30:00,62
2023-01-15,51.53,1.57,2023-01-15 15:30:00,64.79,0.91,2023-01-15 14:30:00,67.57,0.8,2023-01-15 15:45:00,62
2023-01-16,18.75,7.22,2023-01-16 16:45:00,28.99,4.08,2023-01-16 16:45:00,32.92,3.4,2023-01-16 16:45:00,62
2023-01-17,16.46,8.46,2023-01-17 17:15:00,19.37,6.94,2023-01-17 17:00:00,25.25,4.93,2023-01-17 16:15:00,62
2023-01-18,15.42,9.14,2023-01-18 17:45:00,23.82,5.33,2023-01-18 17:15:00,33.56,3.3,2023-01-18 16:45:00,62
2023-01-19,17.99,7.6,2023-01-19 17:00:00,34.65,3.14,2023-01-19 16:30:00,51.0,1.6,2023-01-19 15:30:00,62
2023-01-20,23.75,5.35,2023-01-20 18:15:00,32.95,3.39,2023-01-20 17:15:00,38.84,2.62,2023-01-20 16:30:00,62
2023-01-21,42.92,2.22,2023-01-21 19:00:00,55.9,1.31,2023-01-21 18:15:00,60.05,1.11,2023-01-21 17:00:00,62
2023-01-22,76.88,0.5,2023-01-22 14:15:00,86.28,0.26,2023-01-22 18:00:00,88.94,0.21,2023-01-22 17:00:00,62
2023-01-23,23.96,5.29,2023-01-23 17:45:00,31.22,3.67,2023-01-23 17:00:00,43.26,2.19,2023-01-23 17:00:00,62
2023-01-24,18.82,7.19,2023-01-24 18:15:00,24.41,5.16,2023-01-24 17:15:00,40.95,2.4,2023-01-24 16:30:00,62
2023-01-25,19.72,6.78,2023-01-25 18:00:00,29.37,4.01,2023-01-25 18:00:00,35.6,3.01,2023-01-25 17:00:00,62
2023-01-26,21.04,6.25,2023-01-26 08:00:00,23.75,5.35,2023-01-26 17:30:00,33.15,3.36,2023-01-26 16:45:00,62
2023-01-27,22.22,5.83,2023-01-27 17:45:00,27.95,4.3,2023-01-27 16:45:00,34.65,3.14,2023-01-27 16:30:00,62
2023-01-28,51.53,1.57,2023-01-28 11:30:00,63.92,0.94,2023-01-28 11:30:00,68.73,0.76,2023-01-28 11:30:00,62
2023-01-29,56.25,1.3,2023-01-29 17:45:00,69.55,0.73,2023-01-29 17:30:00,79.21,0.44,2023-01-29 17:30:00,62
2023-01-30,25.21,4.94,2023-01-30 07:45:00,39.44,2.56,2023-01-30 07:45:00,50.74,1.62,2023-01-30 16:15:00,62
2023-01-31,25.28,4.93,2023-01-31 13:00:00,29.58,3.97,2023-01-31 12:00:00,40.21,2.48,2023-01-31 11:15:00,62
2023-02-01,24.24,5.21,2023-02-01 18:00:00,32.43,3.47,2023-02-01 16:45:00,33.91,3.25,2023-02-01 16:15:00,62
2023-02-02,30.21,3.85,2023-02-02 17:45:00,42.15,2.29,2023-02-02 16:45:00,51.11,1.59,2023-02-02 15:45:00,62
2023-02-03,23.13,5.54,2023-02-03 17:15:00,32.99,3.39,2023-02-03 17:00:00,43.17,2.19,2023-02-03 16:00:00,62
2023-02-04,56.25,1.3,2023-02-04 19:30:00,70.87,0.69,2023-02-04 13:15:00,69.28,0.74,2023-02-04 11:15:00,62
2023-02-05,54.31,1.4,2023-02-05 19:15:00,69.79,0.72,2023-02-05 18:15:00,76.23,0.52,2023-02-05 17:00:00,62
2023-02-06,27.99,4.29,2023-02-06 18:00:00,40.35,2.46,2023-02-06 18:00:00,46.18,1.94,2023-02-06 16:45:00,62
2023-02-07,25.69,4.82,2023-02-07 08:00:00,38.19,2.7,2023-02-07 07:15:00,49.07,1.73,2023-02-07 07:00:00,62
2023-02-08,30.42,3.81,2023-02-08 17:00:00,36.46,2.9,2023-02-08 16:00:00,41.85,2.32,2023-02-08 16:30:00,62
2023-02-09,20.76,6.36,2023-02-09 18:00:00,26.49,4.62,2023-02-09 17:30:00,33.43,3.32,2023-02-09 16:45:00,62
2023-02-10,21.94,5.93,2023-02-10 08:30:00,33.61,3.29,2023-02-10 07:30:00,51.53,1.57,2023-02-10 06:30:00,62
2023-02-11,59.03,1.16,2023-02-11 18:15:00,74.06,0.58,2023-02-11 17:30:00,77.66,0.48,2023-02-11 16:15:00,62
2023-02-12,71.94,0.65,2023-02-12 16:45:00,78.85,0.45,2023-02-12 16:00:00,78.24,0.46,2023-02-12 16:00:00,62
2023-02-13,29.24,4.03,2023-02-13 19:15:00,33.44,3.32,2023-02-13 18:15:00,40.09,2.49,2023-02-13 16:45:00,62
2023-02-14,15.63,9.0,2023-02-14 18:15:00,18.92,7.14,2023-02-14 17:15:00,27.59,4.37,2023-02-14 17:00:00,62
2023-02-15,27.01,4.5,2023-02-15 18:00:00,33.99,3.24,2023-02-15 17:30:00,45.51,2.0,2023-02-15 16:30:00,62
2023-02-16,22.22,5.83,2023-02-16 07:15:00,28.92,4.1,2023-02-16 07:00:00,38.1,2.71,2023-02-16 07:00:00,62
2023-02-17,24.93,5.02,2023-02-17 17:15:00,40.07,2.49,2023-02-17 17:15:00,46.67,1.9,2023-02-17 17:00:00,62
2023-02-18,64.38,0.92,2023-02-18 16:30:00,71.39,0.67,2023-02-18 16:45:00,72.59,0.63,2023-02-18 16:30:00,62
2023-02-19,73.61,0.6,2023-02-19 18:45:00,84.69,0.3,2023-02-19 18:00:00,87.06,0.25,2023-02-19 16:45:00,62
2023-02-20,35.21,3.07,2023-02-20 16:15:00,46.56,1.91,2023-02-20 16:30:00,49.63,1.69,2023-02-20 16:15:00,62
2023-02-21,22.29,5.81,2023-02-21 18:00:00,32.43,3.47,2023-02-21 17:45:00,40.86,2.41,2023-02-21 16:45:00,62
2023-02-22,51.04,1.6,2023-02-22 16:15:00,61.84,1.03,2023-02-22 15:15:00,63.36,0.96,2023-02-22 15:45:00,62
2023-02-23,43.47,2.17,2023-02-23 18:00:00,49.55,1.7,2023-02-23 16:45:00,53.63,1.44,2023-02-23 16:00:00,62
2023-02-24,39.44,2.56,2023-02-24 16:45:00,43.4,2.17,2023-02-24 16:00:00,47.41,1.85,2023-02-24 15:30:00,62
2023-02-25,64.86,0.9,2023-02-25 14:15:00,76.18,0.52,2023-02-25 13:15:00,78.19,0.46,2023-02-25 12:15:00,62
