date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.95,0.56,2023-01-01 10:45:00,90.48,0.25,2023-01-01 09:45:00,93.65,0.16,2023-01-01 08:45:00,15
2023-01-02,81.55,0.54,2023-01-02 05:30:00,87.0,0.36,2023-01-02 08:00:00,86.47,0.37,2023-01-02 07:00:00,15
2023-01-03,71.53,0.95,2023-01-03 19:15:00,76.88,0.72,2023-01-03 19:30:00,78.08,0.67,2023-01-03 18:30:00,15
2023-01-04,73.81,0.84,2023-01-04 12:15:00,77.48,0.69,2023-01-04 07:15:00,80.52,0.58,2023-01-04 06:15:00,15
2023-01-05,68.75,1.08,2023-01-05 08:00:00,75.3,0.78,2023-01-05 07:00:00,76.03,0.75,2023-01-05 06:15:00,15
2023-01-06,67.16,1.16,2023-01-06 16:30:00,78.97,0.63,2023-01-06 16:30:00,83.47,0.47,2023-01-06 08:00:00,15
2023-01-07,80.85,0.56,2023-01-07 03:45:00,85.91,0.39,2023-01-07 08:15:00,87.9,0.33,2023-01-07 08:00:00,15
2023-01-08,84.23,0.45,2023-01-08 04:00:00,92.11,0.2,2023-01-08 03:00:00,94.74,0.13,2023-01-08 03:15:00,15
2023-01-09,72.72,0.89,2023-01-09 14:00:00,77.03,0.71,2023-01-09 13:00:00,78.7,0.64,2023-01-09 12:00:00,15
2023-01-10,71.63,0.94,2023-01-10 15:00:00,78.47,0.65,2023-01-10 13:45:00,79.96,0.6,2023-01-10 12:45:00,15
2023-01-11,62.5,1.43,2023-01-11 08:00:00,70.59,0.99,2023-01-11 07:15:00,75.03,0.79,2023-01-11 06:15:00,15
2023-01-12,65.38,1.26,2023-01-12 12:30:00,77.38,0.7,2023-01-12 11:45:00,80.26,0.59,2023-01-12 06:15:00,15
2023-01-13,72.02,0.92,2023-01-13 06:45:00,76.79,0.72,2023-01-13 06:30:00,80.36,0.58,2023-01-13 09:15:00,15
2023-01-14,82.74,0.5,2023-01-14 13:15:00,85.22,0.41,2023-01-14 13:30:00,89.75,0.27,2023-01-14 13:15:00,15
2023-01-15,86.71,0.37,2023-01-15 07:30:00,88.79,0.3,2023-01-15 06:00:00,92.26,0.2,2023-01-15 06:00:00,15
2023-01-16,65.18,1.27,2023-01-16 15:30:00,69.74,1.03,2023-01-16 15:30:00,78.08,0.67,2023-01-16 14:30:00,15
2023-01-17,60.12,1.58,2023-01-17 07:45:00,67.11,1.17,2023-01-17 07:45:00,71.33,0.96,2023-01-17 07:45:00,15
2023-01-18,66.57,1.2,2023-01-18 10:15:00,77.78,0.68,2023-01-18 09:30:00,76.32,0.74,2023-01-18 08:15:00,15
