date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.86,2023-01-01 21:15:00,76.56,0.64,2023-01-01 20:15:00,84.38,0.39,2023-01-01 19:15:00,33
2023-01-02,60.16,1.38,2023-01-02 11:45:00,68.4,0.96,2023-01-02 10:45:00,78.56,0.57,2023-01-02 10:30:00,33
2023-01-03,56.25,1.62,2023-01-03 08:15:00,63.98,1.17,2023-01-03 08:00:00,71.38,0.84,2023-01-03 07:45:00,33
2023-01-04,66.84,1.03,2023-01-04 14:15:00,72.09,0.81,2023-01-04 13:15:00,80.27,0.51,2023-01-04 10:30:00,33
2023-01-05,49.31,2.14,2023-01-05 15:00:00,66.88,1.03,2023-01-05 14:45:00,70.05,0.89,2023-01-05 15:30:00,33
2023-01-06,50.09,2.08,2023-01-06 07:00:00,65.97,1.07,2023-01-06 16:45:00,75.43,0.68,2023-01-06 18:15:00,33
2023-01-07,30.3,4.79,2023-01-07 14:30:00,52.95,1.85,2023-01-07 13:45:00,68.06,0.98,2023-01-07 12:15:00,33
2023-01-08,63.19,1.21,2023-01-08 15:15:00,81.64,0.47,2023-01-08 15:45:00,84.49,0.38,2023-01-08 15:15:00,33
2023-01-09,66.49,1.05,2023-01-09 18:30:00,77.47,0.61,2023-01-09 17:15:00,82.64,0.44,2023-01-09 07:45:00,33
2023-01-10,64.93,1.13,2023-01-10 07:00:00,74.48,0.71,2023-01-10 11:30:00,77.37,0.61,2023-01-10 07:00:00,33
2023-01-11,51.82,1.94,2023-01-11 14:45:00,60.2,1.38,2023-01-11 14:15:00,70.34,0.88,2023-01-11 14:15:00,33
2023-01-12,64.93,1.13,2023-01-12 13:00:00,72.22,0.8,2023-01-12 12:00:00,78.24,0.58,2023-01-12 11:15:00,33
2023-01-13,66.49,1.05,2023-01-13 19:45:00,73.87,0.74,2023-01-13 10:00:00,74.71,0.71,2023-01-13 09:45:00,33
2023-01-14,55.21,1.69,2023-01-14 13:15:00,67.8,0.99,2023-01-14 12:15:00,71.09,0.85,2023-01-14 12:45:00,33
2023-01-15,50.61,2.03,2023-01-15 11:45:00,60.81,1.34,2023-01-15 11:00:00,65.68,1.09,2023-01-15 10:30:00,33
2023-01-16,57.64,1.53,2023-01-16 15:15:00,69.97,0.89,2023-01-16 14:15:00,79.02,0.55,2023-01-16 17:15:00,33
2023-01-17,56.86,1.58,2023-01-17 17:45:00,66.02,1.07,2023-01-17 16:45:00,73.9,0.74,2023-01-17 15:45:00,33
2023-01-18,55.12,1.7,2023-01-18 17:30:00,72.83,0.78,2023-01-18 10:00:00,75.2,0.69,2023-01-18 09:15:00,33
2023-01-19,50.17,2.07,2023-01-19 14:45:00,66.36,1.06,2023-01-19 08:15:00,75.78,0.67,2023-01-19 14:45:00,33
2023-01-20,50.52,2.04,2023-01-20 02:15:00,73.96,0.73,2023-01-20 08:15:00,75.12,0.69,2023-01-20 00:15:00,33
2023-01-21,65.89,1.08,2023-01-21 14:30:00,76.95,0.62,2023-01-21 14:00:00,84.69,0.38,2023-01-21 12:30:00,33
2023-01-22,71.61,0.83,2023-01-22 00:30:00,83.46,0.41,2023-01-22 00:30:00,88.45,0.27,2023-01-22 00:30:00,33
2023-01-23,39.67,3.17,2023-01-23 06:45:00,50.26,2.06,2023-01-23 06:45:00,58.33,1.49,2023-01-23 06:00:00,33
2023-01-24,61.63,1.3,2023-01-24 12:30:00,74.48,0.71,2023-01-24 11:45:00,80.06,0.52,2023-01-24 11:15:00,33
2023-01-25,68.84,0.94,2023-01-25 07:45:00,74.39,0.72,2023-01-25 14:30:00,77.55,0.6,2023-01-25 14:15:00,33
2023-01-26,44.79,2.57,2023-01-26 08:15:00,60.29,1.37,2023-01-26 08:30:00,72.51,0.79,2023-01-26 07:15:00,33
2023-01-27,60.16,1.38,2023-01-27 13:15:00,69.4,0.92,2023-01-27 13:15:00,76.22,0.65,2023-01-27 16:30:00,33
2023-01-28,55.38,1.68,2023-01-28 13:15:00,63.28,1.21,2023-01-28 13:00:00,66.23,1.06,2023-01-28 13:30:00,33
2023-01-29,39.93,3.13,2023-01-29 15:00:00,69.7,0.91,2023-01-29 14:30:00,81.02,0.49,2023-01-29 15:00:00,33
2023-01-30,30.3,4.79,2023-01-30 07:45:00,53.26,1.83,2023-01-30 07:45:00,60.21,1.38,2023-01-30 07:00:00,33
2023-01-31,58.59,1.47,2023-01-31 16:30:00,71.05,0.85,2023-01-31 16:45:00,76.77,0.63,2023-01-31 15:45:00,33
2023-02-01,60.33,1.37,2023-02-01 07:00:00,69.57,0.91,2023-02-01 07:00:00,67.91,0.98,2023-02-01 07:00:00,33
2023-02-02,55.73,1.65,2023-02-02 07:45:00,61.63,1.3,2023-02-02 07:30:00,66.58,1.05,2023-02-02 07:45:00,33
2023-02-03,66.23,1.06,2023-02-03 17:30:00,77.56,0.6,2023-02-03 16:45:00,78.27,0.58,2023-02-03 13:00:00,33
2023-02-04,70.83,0.86,2023-02-04 11:45:00,79.25,0.55,2023-02-04 21:45:00,83.02,0.43,2023-02-04 20:45:00,33
2023-02-05,38.19,3.37,2023-02-05 22:00:00,63.85,1.18,2023-02-05 15:45:00,68.4,0.96,2023-02-05 15:00:00,33
