date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.74,1.03,2023-01-01 16:45:00,79.32,0.62,2023-01-01 16:45:00,85.48,0.4,2023-01-01 17:30:00,79
2023-01-02,58.04,1.72,2023-01-02 14:30:00,69.15,1.06,2023-01-02 14:30:00,74.01,0.84,2023-01-02 13:30:00,79
2023-01-03,48.31,2.55,2023-01-03 20:00:00,69.1,1.06,2023-01-03 12:30:00,75.63,0.77,2023-01-03 12:30:00,79
2023-01-04,48.81,2.5,2023-01-04 12:15:00,64.43,1.31,2023-01-04 11:45:00,70.93,0.98,2023-01-04 10:15:00,79
2023-01-05,60.22,1.57,2023-01-05 16:15:00,67.66,1.14,2023-01-05 09:15:00,70.73,0.99,2023-01-05 07:45:00,79
2023-01-06,52.58,2.15,2023-01-06 10:30:00,65.03,1.28,2023-01-06 09:30:00,68.95,1.07,2023-01-06 08:30:00,79
2023-01-07,32.74,4.89,2023-01-07 17:45:00,43.25,3.12,2023-01-07 17:45:00,57.41,1.77,2023-01-07 17:45:00,79
2023-01-08,74.6,0.81,2023-01-08 21:15:00,81.75,0.53,2023-01-08 21:00:00,87.83,0.33,2023-01-08 20:15:00,79
2023-01-09,64.38,1.32,2023-01-09 14:45:00,71.23,0.96,2023-01-09 13:45:00,71.79,0.94,2023-01-09 12:45:00,79
2023-01-10,59.62,1.61,2023-01-10 19:45:00,78.12,0.67,2023-01-10 19:00:00,80.39,0.58,2023-01-10 17:30:00,79
2023-01-11,64.68,1.3,2023-01-11 21:45:00,79.17,0.63,2023-01-11 14:00:00,84.72,0.43,2023-01-11 14:00:00,79
2023-01-12,39.38,3.66,2023-01-12 12:45:00,57.19,1.78,2023-01-12 11:45:00,64.75,1.3,2023-01-12 11:30:00,79
2023-01-13,55.06,1.94,2023-01-13 14:30:00,70.39,1.0,2023-01-13 14:30:00,77.61,0.69,2023-01-13 13:30:00,79
2023-01-14,57.44,1.76,2023-01-14 15:45:00,68.8,1.08,2023-01-14 19:00:00,72.45,0.91,2023-01-14 18:00:00,79
2023-01-15,80.26,0.59,2023-01-15 19:00:00,88.54,0.31,2023-01-15 18:15:00,89.91,0.27,2023-01-15 17:00:00,79
2023-01-16,45.24,2.88,2023-01-16 17:15:00,53.22,2.09,2023-01-16 17:00:00,67.92,1.12,2023-01-16 17:15:00,79
2023-01-17,47.52,2.63,2023-01-17 16:45:00,62.65,1.42,2023-01-17 16:45:00,71.66,0.94,2023-01-17 15:45:00,79
2023-01-18,51.29,2.26,2023-01-18 19:30:00,67.96,1.12,2023-01-18 18:45:00,73.94,0.84,2023-01-18 19:30:00,79
2023-01-19,56.35,1.84,2023-01-19 10:15:00,67.16,1.16,2023-01-19 10:30:00,69.64,1.04,2023-01-19 10:30:00,79
2023-01-20,39.48,3.65,2023-01-20 19:45:00,61.95,1.46,2023-01-20 18:45:00,68.58,1.09,2023-01-20 19:30:00,79
2023-01-21,55.06,1.94,2023-01-21 17:45:00,66.91,1.18,2023-01-21 16:30:00,69.08,1.07,2023-01-21 15:45:00,79
2023-01-22,82.34,0.51,2023-01-22 15:45:00,88.94,0.3,2023-01-22 15:45:00,89.91,0.27,2023-01-22 15:30:00,79
2023-01-23,45.54,2.85,2023-01-23 20:15:00,63.1,1.39,2023-01-23 11:15:00,72.69,0.89,2023-01-23 10:15:00,79
2023-01-24,53.97,2.03,2023-01-24 11:45:00,70.09,1.02,2023-01-24 11:45:00,77.31,0.7,2023-01-24 10:45:00,79
2023-01-25,66.17,1.22,2023-01-25 14:15:00,78.03,0.67,2023-01-25 10:15:00,82.31,0.51,2023-01-25 11:45:00,79
2023-01-26,60.22,1.57,2023-01-26 17:45:00,69.2,1.06,2023-01-26 17:45:00,75.76,0.76,2023-01-26 17:15:00,79
2023-01-27,31.25,5.24,2023-01-27 10:30:00,46.43,2.75,2023-01-27 10:15:00,52.55,2.15,2023-01-27 09:00:00,79
2023-01-28,52.68,2.14,2023-01-28 15:45:00,58.53,1.69,2023-01-28 14:30:00,60.62,1.55,2023-01-28 15:00:00,79
