date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.61,0.05,2023-01-01 16:15:00,99.27,0.01,2023-01-01 05:00:00,99.51,0.01,2023-01-01 06:00:00,65
2023-01-02,89.04,0.23,2023-01-02 09:45:00,91.9,0.16,2023-01-02 09:45:00,93.26,0.13,2023-01-02 08:30:00,65
2023-01-03,85.65,0.31,2023-01-03 08:30:00,91.74,0.17,2023-01-03 08:00:00,96.63,0.06,2023-01-03 07:45:00,65
2023-01-04,79.4,0.48,2023-01-04 16:15:00,91.32,0.18,2023-01-04 15:45:00,92.34,0.15,2023-01-04 07:45:00,65
2023-01-05,82.87,0.38,2023-01-05 18:30:00,93.71,0.12,2023-01-05 18:15:00,95.29,0.09,2023-01-05 18:45:00,65
2023-01-06,67.67,0.88,2023-01-06 12:45:00,73.53,0.67,2023-01-06 12:15:00,80.86,0.44,2023-01-06 11:15:00,65
2023-01-07,92.36,0.15,2023-01-07 06:45:00,93.06,0.14,2023-01-07 07:15:00,95.37,0.09,2023-01-07 06:15:00,65
2023-01-08,91.98,0.16,2023-01-08 20:30:00,96.99,0.06,2023-01-08 20:15:00,97.89,0.04,2023-01-08 20:30:00,65
2023-01-09,83.87,0.36,2023-01-09 18:00:00,91.09,0.18,2023-01-09 17:00:00,96.35,0.07,2023-01-09 16:00:00,65
2023-01-10,82.56,0.39,2023-01-10 16:15:00,88.93,0.23,2023-01-10 15:15:00,89.27,0.22,2023-01-10 16:00:00,65
2023-01-11,85.49,0.31,2023-01-11 08:45:00,86.15,0.3,2023-01-11 08:15:00,88.86,0.23,2023-01-11 08:45:00,65
2023-01-12,84.95,0.33,2023-01-12 10:00:00,87.04,0.28,2023-01-12 09:00:00,91.0,0.18,2023-01-12 08:30:00,65
2023-01-13,80.63,0.44,2023-01-13 11:30:00,85.61,0.31,2023-01-13 10:30:00,87.83,0.26,2023-01-13 10:45:00,65
2023-01-14,87.27,0.27,2023-01-14 19:45:00,92.63,0.15,2023-01-14 14:30:00,94.65,0.1,2023-01-14 14:15:00,65
2023-01-15,94.29,0.11,2023-01-15 07:15:00,97.03,0.06,2023-01-15 19:15:00,97.61,0.05,2023-01-15 07:30:00,65
2023-01-16,82.56,0.39,2023-01-16 07:30:00,85.46,0.32,2023-01-16 14:15:00,89.61,0.21,2023-01-16 07:15:00,65
2023-01-17,82.79,0.38,2023-01-17 09:45:00,89.51,0.22,2023-01-17 06:15:00,92.0,0.16,2023-01-17 07:15:00,65
2023-01-18,88.81,0.23,2023-01-18 18:15:00,95.72,0.08,2023-01-18 08:30:00,97.76,0.04,2023-01-18 07:30:00,65
2023-01-19,61.42,1.16,2023-01-19 16:45:00,82.75,0.39,2023-01-19 16:45:00,88.25,0.25,2023-01-19 15:15:00,65
2023-01-20,83.95,0.35,2023-01-20 18:00:00,89.2,0.22,2023-01-20 10:00:00,90.9,0.19,2023-01-20 09:00:00,65
2023-01-21,86.96,0.28,2023-01-21 19:15:00,95.87,0.08,2023-01-21 18:45:00,97.66,0.04,2023-01-21 07:00:00,65
2023-01-22,95.06,0.1,2023-01-22 09:30:00,97.76,0.04,2023-01-22 09:30:00,98.28,0.03,2023-01-22 09:30:00,65
2023-01-23,66.59,0.93,2023-01-23 21:00:00,83.29,0.37,2023-01-23 20:45:00,88.86,0.23,2023-01-23 20:45:00,65
2023-01-24,64.35,1.03,2023-01-24 09:30:00,79.48,0.48,2023-01-24 09:00:00,84.75,0.33,2023-01-24 07:30:00,65
2023-01-25,78.7,0.5,2023-01-25 08:30:00,88.39,0.24,2023-01-25 07:45:00,89.02,0.23,2023-01-25 08:30:00,65
2023-01-26,74.85,0.62,2023-01-26 11:45:00,82.48,0.39,2023-01-26 10:30:00,89.25,0.22,2023-01-26 09:30:00,65
2023-01-27,80.48,0.45,2023-01-27 17:15:00,87.54,0.26,2023-01-27 08:45:00,90.33,0.2,2023-01-27 08:00:00,65
2023-01-28,92.44,0.15,2023-01-28 06:30:00,96.22,0.07,2023-01-28 05:45:00,97.48,0.05,2023-01-28 05:30:00,65
2023-01-29,90.43,0.2,2023-01-29 19:00:00,95.56,0.09,2023-01-29 17:45:00,97.07,0.06,2023-01-29 17:00:00,65
2023-01-30,87.89,0.26,2023-01-30 07:30:00,92.21,0.16,2023-01-30 07:30:00,91.87,0.16,2023-01-30 07:30:00,65
2023-01-31,85.42,0.32,2023-01-31 15:45:00,88.66,0.24,2023-01-31 10:45:00,91.05,0.18,2023-01-31 09:45:00,65
2023-02-01,87.89,0.26,2023-02-01 09:15:00,88.43,0.24,2023-02-01 21:00:00,93.6,0.13,2023-02-01 20:00:00,65
2023-02-02,87.5,0.26,2023-02-02 15:00:00,93.56,0.13,2023-02-02 16:45:00,95.6,0.09,2023-02-02 17:00:00,65
2023-02-03,88.04,0.25,2023-02-03 08:30:00,89.24,0.22,2023-02-03 08:30:00,90.97,0.18,2023-02-03 07:30:00,65
2023-02-04,90.82,0.19,2023-02-04 12:15:00,92.01,0.16,2023-02-04 11:15:00,94.08,0.12,2023-02-04 10:15:00,65
2023-02-05,90.51,0.19,2023-02-05 17:30:00,96.1,0.08,2023-02-05 16:15:00,97.04,0.06,2023-02-05 17:30:00,65
2023-02-06,83.72,0.36,2023-02-06 08:30:00,89.12,0.23,2023-02-06 09:00:00,92.03,0.16,2023-02-06 08:45:00,65
2023-02-07,87.73,0.26,2023-02-07 09:30:00,89.47,0.22,2023-02-07 17:30:00,93.06,0.14,2023-02-07 16:45:00,65
2023-02-08,85.26,0.32,2023-02-08 09:00:00,93.71,0.12,2023-02-08 08:30:00,96.66,0.06,2023-02-08 06:30:00,65
2023-02-09,80.02,0.46,2023-02-09 18:45:00,89.35,0.22,2023-02-09 15:15:00,92.62,0.15,2023-02-09 09:00:00,65
2023-02-10,87.19,0.27,2023-02-10 08:30:00,91.74,0.17,2023-02-10 12:45:00,94.88,0.1,2023-02-10 06:30:00,65
2023-02-11,91.2,0.18,2023-02-11 06:30:00,95.6,0.09,2023-02-11 05:45:00,97.07,0.06,2023-02-11 05:15:00,65
2023-02-12,89.27,0.22,2023-02-12 19:15:00,95.87,0.08,2023-02-12 09:00:00,97.25,0.05,2023-02-12 08:15:00,65
2023-02-13,87.96,0.25,2023-02-13 15:15:00,93.13,0.14,2023-02-13 15:15:00,96.09,0.08,2023-02-13 14:15:00,65
2023-02-14,84.95,0.33,2023-02-14 08:00:00,90.08,0.2,2023-02-14 08:00:00,94.32,0.11,2023-02-14 07:15:00,65
2023-02-15,85.8,0.31,2023-02-15 08:00:00,89.0,0.23,2023-02-15 07:45:00,91.95,0.16,2023-02-15 07:45:00,65
2023-02-16,75.08,0.61,2023-02-16 16:00:00,92.82,0.14,2023-02-16 16:30:00,95.83,0.08,2023-02-16 16:15:00,65
2023-02-17,72.38,0.71,2023-02-17 16:15:00,82.72,0.39,2023-02-17 15:45:00,90.43,0.2,2023-02-17 14:45:00,65
2023-02-18,91.67,0.17,2023-02-18 09:00:00,96.1,0.08,2023-02-18 09:00:00,95.96,0.08,2023-02-18 09:00:00,65
2023-02-19,98.53,0.03,2023-02-19 07:45:00,100.0,0.0,2023-02-19 03:30:00,100.0,0.0,2023-02-19 00:45:00,65
2023-02-20,84.65,0.34,2023-02-20 09:00:00,92.21,0.16,2023-02-20 09:00:00,92.03,0.16,2023-02-20 09:00:00,65
2023-02-21,91.82,0.16,2023-02-21 15:30:00,95.45,0.09,2023-02-21 14:15:00,97.25,0.05,2023-02-21 14:00:00,65
2023-02-22,92.9,0.14,2023-02-22 11:45:00,98.3,0.03,2023-02-22 21:45:00,98.87,0.02,2023-02-22 21:00:00,65
2023-02-23,75.39,0.6,2023-02-23 17:00:00,90.28,0.2,2023-02-23 17:00:00,94.11,0.12,2023-02-23 07:45:00,65
2023-02-24,91.05,0.18,2023-02-24 08:30:00,95.37,0.09,2023-02-24 10:45:00,96.42,0.07,2023-02-24 10:45:00,65
2023-02-25,81.64,0.42,2023-02-25 15:45:00,90.82,0.19,2023-02-25 14:45:00,96.42,0.07,2023-02-25 15:30:00,65
2023-02-26,95.37,0.09,2023-02-26 16:15:00,99.07,0.02,2023-02-26 21:00:00,100.0,0.0,2023-02-26 01:00:00,65
2023-02-27,72.53,0.7,2023-02-27 17:00:00,87.0,0.28,2023-02-27 10:30:00,91.8,0.17,2023-02-27 09:30:00,65
2023-02-28,70.45,0.78,2023-02-28 16:00:00,82.6,0.39,2023-02-28 16:30:00,88.84,0.23,2023-02-28 15:15:00,65
2023-03-01,81.02,0.43,2023-03-01 14:00:00,87.73,0.26,2023-03-01 13:45:00,92.67,0.15,2023-03-01 13:30:00,65
2023-03-02,79.4,0.48,2023-03-02 13:15:00,85.53,0.31,2023-03-02 12:00:00,92.08,0.16,2023-03-02 11:45:00,65
2023-03-03,82.33,0.4,2023-03-03 11:00:00,91.55,0.17,2023-03-03 10:30:00,95.45,0.09,2023-03-03 10:30:00,65
2023-03-04,91.67,0.17,2023-03-04 09:30:00,94.95,0.1,2023-03-04 10:45:00,97.35,0.05,2023-03-04 09:45:00,65
2023-03-05,78.09,0.52,2023-03-05 22:30:00,89.04,0.23,2023-03-05 21:30:00,92.7,0.15,2023-03-05 20:30:00,65
2023-03-06,87.81,0.26,2023-03-06 14:00:00,92.82,0.14,2023-03-06 13:00:00,95.32,0.09,2023-03-06 12:00:00,65
2023-03-07,81.56,0.42,2023-03-07 17:30:00,88.23,0.25,2023-03-07 07:30:00,92.34,0.15,2023-03-07 15:30:00,65
2023-03-08,83.72,0.36,2023-03-08 11:30:00,90.47,0.2,2023-03-08 10:30:00,92.28,0.15,2023-03-08 09:30:00,65
2023-03-09,83.95,0.35,2023-03-09 08:45:00,91.78,0.17,2023-03-09 08:00:00,96.81,0.06,2023-03-09 07:00:00,65
2023-03-10,80.32,0.45,2023-03-10 19:30:00,89.54,0.22,2023-03-10 18:00:00,91.13,0.18,2023-03-10 17:30:00,65
2023-03-11,94.29,0.11,2023-03-11 09:15:00,96.45,0.07,2023-03-11 02:15:00,97.63,0.04,2023-03-11 02:15:00,65
2023-03-12,99.31,0.01,2023-03-12 18:30:00,99.85,0.0,2023-03-12 04:00:00,99.9,0.0,2023-03-12 03:15:00,65
2023-03-13,81.17,0.43,2023-03-13 14:30:00,92.09,0.16,2023-03-13 14:45:00,91.98,0.16,2023-03-13 14:00:00,65
2023-03-14,80.25,0.46,2023-03-14 07:00:00,88.5,0.24,2023-03-14 07:00:00,92.82,0.14,2023-03-14 05:30:00,65
2023-03-15,87.35,0.27,2023-03-15 09:30:00,92.4,0.15,2023-03-15 07:00:00,92.9,0.14,2023-03-15 07:15:00,65
2023-03-16,89.43,0.22,2023-03-16 15:00:00,93.09,0.14,2023-03-16 14:00:00,96.55,0.07,2023-03-16 13:15:00,65
2023-03-17,87.42,0.27,2023-03-17 20:00:00,91.9,0.16,2023-03-17 18:30:00,94.37,0.11,2023-03-17 18:30:00,65
2023-03-18,85.26,0.32,2023-03-18 08:45:00,92.67,0.15,2023-03-18 07:30:00,97.02,0.06,2023-03-18 14:15:00,65
2023-03-19,75.46,0.6,2023-03-19 18:30:00,88.77,0.23,2023-03-19 19:00:00,92.52,0.15,2023-03-19 16:45:00,65
2023-03-20,83.49,0.37,2023-03-20 21:00:00,91.17,0.18,2023-03-20 20:30:00,94.11,0.12,2023-03-20 20:30:00,65
2023-03-21,81.02,0.43,2023-03-21 11:15:00,90.08,0.2,2023-03-21 11:15:00,89.92,0.21,2023-03-21 09:30:00,65
2023-03-22,70.76,0.77,2023-03-22 12:00:00,84.49,0.34,2023-03-22 11:00:00,89.09,0.23,2023-03-22 10:00:00,65
2023-03-23,77.31,0.54,2023-03-23 08:15:00,85.57,0.31,2023-03-23 07:45:00,89.81,0.21,2023-03-23 07:45:00,65
2023-03-24,84.88,0.33,2023-03-24 08:30:00,92.44,0.15,2023-03-24 07:45:00,93.7,0.12,2023-03-24 09:00:00,65
2023-03-25,94.29,0.11,2023-03-25 11:45:00,98.3,0.03,2023-03-25 00:30:00,98.87,0.02,2023-03-25 00:45:00,65
2023-03-26,79.63,0.47,2023-03-26 12:00:00,91.74,0.17,2023-03-26 11:00:00,94.52,0.11,2023-03-26 12:00:00,65
2023-03-27,86.88,0.28,2023-03-27 14:15:00,89.51,0.22,2023-03-27 13:45:00,93.93,0.12,2023-03-27 18:15:00,65
2023-03-28,89.74,0.21,2023-03-28 05:15:00,95.14,0.09,2023-03-28 17:00:00,97.76,0.04,2023-03-28 03:45:00,65
2023-03-29,83.26,0.37,2023-03-29 08:45:00,89.51,0.22,2023-03-29 13:15:00,92.59,0.15,2023-03-29 12:15:00,65
2023-03-30,88.5,0.24,2023-03-30 09:45:00,90.08,0.2,2023-03-30 09:30:00,94.29,0.11,2023-03-30 08:30:00,65
2023-03-31,85.73,0.31,2023-03-31 06:00:00,89.62,0.21,2023-03-31 05:00:00,93.08,0.14,2023-03-31 04:00:00,65
2023-04-01,89.27,0.22,2023-04-01 02:30:00,92.17,0.16,2023-04-01 02:30:00,94.78,0.1,2023-04-01 02:30:00,65
2023-04-02,90.51,0.19,2023-04-02 00:30:00,93.79,0.12,2023-04-02 18:15:00,96.32,0.07,2023-04-02 17:15:00,65
2023-04-03,92.75,0.14,2023-04-03 01:00:00,95.87,0.08,2023-04-03 11:00:00,97.2,0.05,2023-04-03 10:00:00,65
2023-04-04,90.66,0.19,2023-04-04 11:45:00,93.63,0.13,2023-04-04 10:00:00,96.01,0.08,2023-04-04 09:00:00,65
2023-04-05,87.35,0.27,2023-04-05 16:15:00,94.25,0.11,2023-04-05 14:00:00,96.68,0.06,2023-04-05 13:00:00,65
2023-04-06,81.33,0.43,2023-04-06 11:45:00,85.84,0.31,2023-04-06 11:15:00,91.33,0.18,2023-04-06 11:15:00,65
2023-04-07,83.18,0.37,2023-04-07 15:00:00,93.98,0.12,2023-04-07 13:15:00,93.98,0.12,2023-04-07 13:00:00,65
2023-04-08,87.04,0.28,2023-04-08 21:15:00,91.82,0.16,2023-04-08 21:00:00,94.68,0.1,2023-04-08 15:45:00,65
2023-04-09,93.44,0.13,2023-04-09 11:15:00,97.76,0.04,2023-04-09 04:15:00,98.51,0.03,2023-04-09 04:15:00,65
2023-04-10,90.43,0.2,2023-04-10 17:30:00,95.45,0.09,2023-04-10 17:30:00,98.35,0.03,2023-04-10 17:15:00,65
2023-04-11,81.33,0.43,2023-04-11 13:30:00,90.55,0.19,2023-04-11 08:45:00,93.29,0.13,2023-04-11 09:30:00,65
