date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.27,0.15,2023-01-01 14:30:00,91.83,0.09,2023-01-01 13:00:00,93.84,0.06,2023-01-01 12:30:00,27
2023-01-02,88.57,0.12,2023-01-02 19:00:00,93.08,0.07,2023-01-02 18:00:00,96.36,0.04,2023-01-02 00:00:00,27
2023-01-03,89.69,0.11,2023-01-03 18:30:00,91.73,0.09,2023-01-03 17:30:00,93.36,0.07,2023-01-03 16:30:00,27
2023-01-04,89.17,0.12,2023-01-04 07:45:00,91.61,0.09,2023-01-04 17:45:00,92.75,0.08,2023-01-04 15:45:00,27
2023-01-05,80.27,0.24,2023-01-05 18:15:00,85.39,0.17,2023-01-05 18:45:00,86.96,0.14,2023-01-05 17:45:00,27
2023-01-06,77.98,0.27,2023-01-06 08:15:00,87.76,0.13,2023-01-06 07:15:00,88.15,0.13,2023-01-06 17:30:00,27
2023-01-07,57.09,0.73,2023-01-07 18:30:00,74.34,0.33,2023-01-07 18:30:00,81.49,0.22,2023-01-07 17:30:00,27
2023-01-08,69.69,0.42,2023-01-08 00:45:00,81.4,0.22,2023-01-08 00:15:00,89.45,0.11,2023-01-08 00:00:00,27
2023-01-09,81.4,0.22,2023-01-09 18:00:00,86.65,0.15,2023-01-09 18:00:00,89.37,0.11,2023-01-09 17:15:00,27
2023-01-10,78.86,0.26,2023-01-10 16:45:00,82.97,0.2,2023-01-10 17:00:00,85.6,0.16,2023-01-10 16:30:00,27
2023-01-11,84.26,0.18,2023-01-11 06:45:00,88.99,0.12,2023-01-11 06:30:00,92.74,0.08,2023-01-11 06:30:00,27
2023-01-12,85.02,0.17,2023-01-12 01:00:00,88.06,0.13,2023-01-12 17:15:00,90.73,0.1,2023-01-12 17:15:00,27
2023-01-13,90.18,0.11,2023-01-13 19:30:00,91.32,0.09,2023-01-13 18:30:00,93.38,0.07,2023-01-13 17:30:00,27
2023-01-14,64.69,0.53,2023-01-14 18:45:00,75.79,0.31,2023-01-14 17:45:00,80.02,0.24,2023-01-14 16:45:00,27
2023-01-15,73.11,0.36,2023-01-15 07:30:00,76.81,0.29,2023-01-15 07:15:00,78.97,0.26,2023-01-15 07:00:00,27
2023-01-16,88.33,0.13,2023-01-16 07:45:00,89.35,0.12,2023-01-16 17:45:00,91.13,0.09,2023-01-16 17:15:00,27
2023-01-17,89.09,0.12,2023-01-17 18:00:00,91.22,0.09,2023-01-17 17:30:00,92.85,0.07,2023-01-17 17:45:00,27
2023-01-18,77.42,0.28,2023-01-18 08:30:00,86.51,0.15,2023-01-18 08:30:00,90.61,0.1,2023-01-18 07:30:00,27
2023-01-19,84.9,0.17,2023-01-19 07:00:00,88.63,0.12,2023-01-19 19:00:00,91.09,0.09,2023-01-19 18:00:00,27
2023-01-20,84.9,0.17,2023-01-20 18:15:00,89.17,0.12,2023-01-20 18:15:00,91.24,0.09,2023-01-20 18:30:00,27
2023-01-21,76.69,0.29,2023-01-21 18:45:00,83.07,0.2,2023-01-21 17:45:00,87.51,0.14,2023-01-21 16:45:00,27
2023-01-22,77.98,0.27,2023-01-22 08:15:00,87.32,0.14,2023-01-22 01:00:00,91.2,0.09,2023-01-22 01:00:00,27
2023-01-23,84.42,0.18,2023-01-23 16:00:00,86.98,0.14,2023-01-23 17:15:00,87.79,0.13,2023-01-23 15:30:00,27
2023-01-24,84.78,0.17,2023-01-24 05:15:00,89.37,0.11,2023-01-24 06:45:00,88.59,0.12,2023-01-24 05:15:00,27
2023-01-25,77.5,0.28,2023-01-25 21:00:00,86.45,0.15,2023-01-25 21:00:00,89.67,0.11,2023-01-25 20:00:00,27
2023-01-26,78.3,0.27,2023-01-26 21:15:00,83.15,0.2,2023-01-26 18:15:00,84.69,0.17,2023-01-26 19:15:00,27
2023-01-27,64.45,0.53,2023-01-27 23:00:00,82.91,0.2,2023-01-27 21:45:00,88.12,0.13,2023-01-27 21:00:00,27
2023-01-28,70.57,0.4,2023-01-28 20:00:00,84.36,0.18,2023-01-28 19:15:00,85.92,0.16,2023-01-28 18:15:00,27
2023-01-29,72.87,0.36,2023-01-29 17:30:00,84.22,0.18,2023-01-29 17:30:00,91.94,0.08,2023-01-29 17:30:00,27
2023-01-30,74.32,0.33,2023-01-30 22:45:00,88.14,0.13,2023-01-30 22:00:00,92.53,0.08,2023-01-30 17:00:00,27
2023-01-31,81.96,0.21,2023-01-31 15:00:00,90.68,0.1,2023-01-31 15:00:00,93.34,0.07,2023-01-31 15:00:00,27
2023-02-01,87.84,0.13,2023-02-01 00:00:00,91.93,0.08,2023-02-01 17:15:00,92.9,0.07,2023-02-01 17:00:00,27
2023-02-02,85.55,0.16,2023-02-02 18:00:00,90.34,0.1,2023-02-02 18:00:00,93.8,0.06,2023-02-02 16:00:00,27
2023-02-03,88.65,0.12,2023-02-03 00:15:00,91.43,0.09,2023-02-03 15:45:00,94.52,0.06,2023-02-03 16:00:00,27
2023-02-04,74.6,0.33,2023-02-04 18:15:00,84.6,0.18,2023-02-04 18:00:00,89.49,0.11,2023-02-04 18:00:00,27
2023-02-05,77.62,0.28,2023-02-05 18:30:00,88.0,0.13,2023-02-05 17:30:00,88.89,0.12,2023-02-05 00:45:00,27
2023-02-06,85.47,0.16,2023-02-06 00:15:00,93.32,0.07,2023-02-06 00:15:00,97.69,0.02,2023-02-06 16:30:00,27
2023-02-07,79.47,0.25,2023-02-07 20:15:00,85.93,0.16,2023-02-07 19:15:00,90.06,0.11,2023-02-07 18:15:00,27
2023-02-08,84.58,0.18,2023-02-08 22:30:00,88.77,0.12,2023-02-08 17:15:00,92.95,0.07,2023-02-08 16:15:00,27
2023-02-09,85.55,0.16,2023-02-09 16:30:00,89.15,0.12,2023-02-09 18:15:00,92.54,0.08,2023-02-09 16:30:00,27
2023-02-10,80.11,0.24,2023-02-10 16:45:00,89.94,0.11,2023-02-10 16:00:00,93.99,0.06,2023-02-10 16:45:00,27
2023-02-11,85.79,0.16,2023-02-11 14:30:00,94.46,0.06,2023-02-11 14:15:00,96.9,0.03,2023-02-11 15:00:00,27
2023-02-12,82.09,0.21,2023-02-12 23:00:00,94.36,0.06,2023-02-12 10:30:00,95.99,0.04,2023-02-12 20:45:00,27
2023-02-13,85.99,0.16,2023-02-13 17:45:00,90.44,0.1,2023-02-13 17:30:00,93.01,0.07,2023-02-13 16:30:00,27
2023-02-14,91.59,0.09,2023-02-14 18:15:00,95.73,0.04,2023-02-14 18:15:00,97.02,0.03,2023-02-14 18:30:00,27
2023-02-15,81.12,0.22,2023-02-15 20:30:00,88.55,0.12,2023-02-15 19:30:00,90.18,0.11,2023-02-15 18:30:00,27
2023-02-16,88.49,0.13,2023-02-16 22:30:00,93.52,0.07,2023-02-16 17:45:00,95.24,0.05,2023-02-16 18:30:00,27
2023-02-17,84.66,0.18,2023-02-17 17:45:00,91.18,0.09,2023-02-17 17:45:00,93.44,0.07,2023-02-17 17:30:00,27
2023-02-18,79.63,0.25,2023-02-18 08:45:00,83.96,0.18,2023-02-18 08:15:00,90.0,0.11,2023-02-18 15:00:00,27
2023-02-19,72.26,0.37,2023-02-19 14:15:00,79.67,0.25,2023-02-19 13:00:00,87.27,0.14,2023-02-19 12:00:00,27
2023-02-20,85.51,0.16,2023-02-20 19:30:00,90.96,0.1,2023-02-20 18:30:00,92.83,0.07,2023-02-20 19:00:00,27
2023-02-21,79.03,0.26,2023-02-21 20:00:00,89.88,0.11,2023-02-21 19:00:00,92.77,0.08,2023-02-21 18:00:00,27
2023-02-22,92.51,0.08,2023-02-22 19:00:00,98.31,0.02,2023-02-22 03:30:00,98.51,0.01,2023-02-22 16:45:00,27
2023-02-23,88.41,0.13,2023-02-23 20:00:00,97.28,0.03,2023-02-23 19:00:00,98.67,0.01,2023-02-23 18:00:00,27
2023-02-24,91.02,0.1,2023-02-24 00:00:00,96.44,0.04,2023-02-24 13:45:00,98.9,0.01,2023-02-24 18:30:00,27
2023-02-25,79.79,0.24,2023-02-25 20:30:00,87.4,0.14,2023-02-25 19:30:00,90.58,0.1,2023-02-25 19:15:00,27
2023-02-26,81.6,0.22,2023-02-26 11:00:00,90.98,0.1,2023-02-26 11:00:00,90.39,0.1,2023-02-26 11:15:00,27
2023-02-27,85.83,0.16,2023-02-27 22:00:00,91.18,0.09,2023-02-27 08:15:00,93.87,0.06,2023-02-27 07:15:00,27
2023-02-28,87.36,0.14,2023-02-28 10:00:00,93.64,0.07,2023-02-28 17:30:00,96.67,0.03,2023-02-28 16:30:00,27
2023-03-01,74.68,0.33,2023-03-01 07:15:00,88.55,0.12,2023-03-01 07:15:00,96.16,0.04,2023-03-01 01:15:00,27
2023-03-02,86.43,0.15,2023-03-02 19:30:00,95.57,0.04,2023-03-02 18:30:00,98.39,0.02,2023-03-02 19:15:00,27
2023-03-03,87.84,0.13,2023-03-03 18:15:00,92.13,0.08,2023-03-03 18:00:00,93.89,0.06,2023-03-03 17:00:00,27
2023-03-04,82.73,0.2,2023-03-04 09:15:00,93.02,0.07,2023-03-04 03:30:00,94.02,0.06,2023-03-04 09:15:00,27
2023-03-05,85.59,0.16,2023-03-05 10:45:00,91.18,0.09,2023-03-05 11:00:00,92.47,0.08,2023-03-05 11:00:00,27
2023-03-06,80.6,0.23,2023-03-06 00:00:00,89.77,0.11,2023-03-06 13:45:00,94.03,0.06,2023-03-06 13:45:00,27
2023-03-07,86.47,0.15,2023-03-07 16:00:00,89.51,0.11,2023-03-07 15:15:00,91.8,0.09,2023-03-07 15:00:00,27
2023-03-08,85.06,0.17,2023-03-08 03:00:00,93.6,0.07,2023-03-08 16:00:00,94.42,0.06,2023-03-08 16:30:00,27
2023-03-09,90.34,0.1,2023-03-09 18:45:00,94.02,0.06,2023-03-09 18:15:00,96.97,0.03,2023-03-09 03:00:00,27
2023-03-10,93.24,0.07,2023-03-10 18:15:00,94.44,0.06,2023-03-10 17:00:00,95.34,0.05,2023-03-10 16:00:00,27
2023-03-11,85.75,0.16,2023-03-11 12:30:00,91.0,0.1,2023-03-11 09:30:00,95.32,0.05,2023-03-11 10:30:00,27
2023-03-12,87.24,0.14,2023-03-12 14:30:00,93.74,0.06,2023-03-12 03:15:00,95.83,0.04,2023-03-12 03:15:00,27
2023-03-13,83.41,0.19,2023-03-13 04:15:00,91.71,0.09,2023-03-13 03:15:00,94.47,0.06,2023-03-13 02:30:00,27
2023-03-14,75.64,0.31,2023-03-14 14:45:00,85.73,0.16,2023-03-14 13:30:00,89.63,0.11,2023-03-14 13:30:00,27
2023-03-15,74.32,0.33,2023-03-15 03:15:00,89.45,0.11,2023-03-15 02:45:00,94.57,0.06,2023-03-15 02:30:00,27
2023-03-16,77.86,0.27,2023-03-16 21:30:00,90.2,0.11,2023-03-16 21:15:00,97.18,0.03,2023-03-16 19:30:00,27
2023-03-17,82.97,0.2,2023-03-17 20:30:00,90.92,0.1,2023-03-17 19:30:00,93.33,0.07,2023-03-17 19:15:00,27
