date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.91,0.06,2023-01-01 17:15:00,97.45,0.03,2023-01-01 17:00:00,98.77,0.01,2023-01-01 16:45:00,151
2023-01-02,86.34,0.18,2023-01-02 08:45:00,94.63,0.06,2023-01-02 07:30:00,96.3,0.04,2023-01-02 08:45:00,151
2023-01-03,59.86,0.75,2023-01-03 17:45:00,77.87,0.32,2023-01-03 16:45:00,84.98,0.2,2023-01-03 15:45:00,151
2023-01-04,74.44,0.38,2023-01-04 07:15:00,86.41,0.17,2023-01-04 07:15:00,92.05,0.1,2023-01-04 16:15:00,151
2023-01-05,66.02,0.57,2023-01-05 18:00:00,75.53,0.36,2023-01-05 16:45:00,81.23,0.26,2023-01-05 16:15:00,151
2023-01-06,77.18,0.33,2023-01-06 07:45:00,88.01,0.15,2023-01-06 06:45:00,92.19,0.09,2023-01-06 07:15:00,151
2023-01-07,95.6,0.05,2023-01-07 21:15:00,97.8,0.02,2023-01-07 21:00:00,97.76,0.03,2023-01-07 21:00:00,151
2023-01-08,87.04,0.17,2023-01-08 10:00:00,91.44,0.1,2023-01-08 10:30:00,94.29,0.07,2023-01-08 09:30:00,151
2023-01-09,78.06,0.31,2023-01-09 07:15:00,83.59,0.22,2023-01-09 07:15:00,88.97,0.14,2023-01-09 07:00:00,151
2023-01-10,72.59,0.42,2023-01-10 16:15:00,85.49,0.19,2023-01-10 16:45:00,88.4,0.15,2023-01-10 16:00:00,151
2023-01-11,66.16,0.57,2023-01-11 18:15:00,82.11,0.24,2023-01-11 17:30:00,86.81,0.17,2023-01-11 17:45:00,151
2023-01-12,66.44,0.56,2023-01-12 16:15:00,75.86,0.35,2023-01-12 15:30:00,78.98,0.3,2023-01-12 11:45:00,151
2023-01-13,78.94,0.3,2023-01-13 10:15:00,86.5,0.17,2023-01-13 08:30:00,88.1,0.15,2023-01-13 07:45:00,151
2023-01-14,89.12,0.14,2023-01-14 22:45:00,94.56,0.06,2023-01-14 21:45:00,96.37,0.04,2023-01-14 20:30:00,151
2023-01-15,83.8,0.21,2023-01-15 17:00:00,89.77,0.13,2023-01-15 15:15:00,91.33,0.11,2023-01-15 14:15:00,151
2023-01-16,68.29,0.52,2023-01-16 16:15:00,83.4,0.22,2023-01-16 16:00:00,89.06,0.14,2023-01-16 15:45:00,151
2023-01-17,55.09,0.91,2023-01-17 16:00:00,71.99,0.43,2023-01-17 15:45:00,76.23,0.35,2023-01-17 14:15:00,151
2023-01-18,82.04,0.24,2023-01-18 07:30:00,87.2,0.16,2023-01-18 19:15:00,91.47,0.1,2023-01-18 19:15:00,151
2023-01-19,66.25,0.57,2023-01-19 17:45:00,80.58,0.27,2023-01-19 17:30:00,85.02,0.2,2023-01-19 16:15:00,151
2023-01-20,69.44,0.49,2023-01-20 11:15:00,84.49,0.2,2023-01-20 10:45:00,87.42,0.16,2023-01-20 11:00:00,151
