date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:45:00,100.0,0.0,2023-01-01 07:30:00,53
2023-01-02,99.07,0.02,2023-01-02 07:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,53
2023-01-03,96.3,0.09,2023-01-03 17:45:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,53
2023-01-04,87.96,0.3,2023-01-04 12:15:00,97.22,0.06,2023-01-04 11:00:00,100.0,0.0,2023-01-04 01:30:00,53
2023-01-05,100.0,0.0,2023-01-05 13:00:00,100.0,0.0,2023-01-05 05:00:00,102.47,-0.05,2023-01-05 00:15:00,53
2023-01-06,100.0,0.0,2023-01-06 08:15:00,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 02:15:00,53
2023-01-07,100.0,0.0,2023-01-07 10:15:00,100.0,0.0,2023-01-07 01:45:00,100.0,0.0,2023-01-07 01:45:00,53
2023-01-08,100.0,0.0,2023-01-08 16:45:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 01:15:00,53
2023-01-09,100.0,0.0,2023-01-09 16:00:00,100.0,0.0,2023-01-09 14:45:00,100.0,0.0,2023-01-09 14:30:00,53
2023-01-10,84.72,0.4,2023-01-10 08:00:00,100.0,0.0,2023-01-10 00:45:00,103.49,-0.07,2023-01-10 20:45:00,53
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 02:00:00,53
2023-01-12,99.54,0.01,2023-01-12 19:00:00,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 01:00:00,53
2023-01-13,100.0,0.0,2023-01-13 21:45:00,100.0,0.0,2023-01-13 02:45:00,100.0,0.0,2023-01-13 02:45:00,53
2023-01-14,93.06,0.17,2023-01-14 04:15:00,96.53,0.08,2023-01-14 03:15:00,101.08,-0.02,2023-01-14 02:00:00,53
2023-01-15,98.33,0.04,2023-01-15 17:45:00,103.24,-0.07,2023-01-15 03:45:00,104.48,-0.1,2023-01-15 02:45:00,53
2023-01-16,95.83,0.1,2023-01-16 18:00:00,100.0,0.0,2023-01-16 17:45:00,103.33,-0.07,2023-01-16 00:15:00,53
2023-01-17,96.3,0.09,2023-01-17 06:30:00,100.0,0.0,2023-01-17 01:30:00,100.0,0.0,2023-01-17 01:30:00,53
