date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.49,1.6,2023-01-01 03:00:00,82.25,0.63,2023-01-01 02:15:00,88.16,0.39,2023-01-01 02:30:00,58
2023-01-02,42.27,3.96,2023-01-02 11:45:00,68.84,1.31,2023-01-02 16:00:00,74.32,1.0,2023-01-02 15:00:00,58
2023-01-03,49.15,3.0,2023-01-03 09:30:00,62.26,1.76,2023-01-03 09:30:00,62.32,1.75,2023-01-03 08:00:00,58
2023-01-04,37.68,4.79,2023-01-04 17:00:00,55.5,2.32,2023-01-04 16:30:00,61.51,1.81,2023-01-04 16:30:00,58
2023-01-05,42.27,3.96,2023-01-05 08:00:00,61.59,1.81,2023-01-05 17:45:00,64.21,1.62,2023-01-05 08:00:00,58
2023-01-06,36.84,4.97,2023-01-06 16:15:00,56.34,2.25,2023-01-06 16:15:00,65.3,1.54,2023-01-06 09:45:00,58
2023-01-07,39.86,4.37,2023-01-07 17:00:00,60.63,1.88,2023-01-07 16:30:00,67.83,1.37,2023-01-07 17:00:00,58
2023-01-08,70.89,1.19,2023-01-08 12:15:00,76.15,0.91,2023-01-08 11:15:00,84.1,0.55,2023-01-08 11:00:00,58
2023-01-09,51.09,2.78,2023-01-09 07:30:00,60.21,1.92,2023-01-09 06:45:00,69.89,1.25,2023-01-09 12:45:00,58
2023-01-10,35.39,5.29,2023-01-10 08:15:00,49.52,2.96,2023-01-10 14:15:00,57.09,2.18,2023-01-10 15:45:00,58
2023-01-11,39.86,4.37,2023-01-11 08:30:00,51.39,2.74,2023-01-11 08:00:00,60.47,1.9,2023-01-11 08:00:00,58
2023-01-12,44.81,3.57,2023-01-12 07:45:00,51.45,2.74,2023-01-12 07:45:00,52.78,2.59,2023-01-12 07:45:00,58
2023-01-13,22.34,10.07,2023-01-13 16:00:00,53.5,2.52,2023-01-13 15:00:00,57.61,2.13,2023-01-13 14:30:00,58
2023-01-14,55.56,2.32,2023-01-14 14:45:00,63.83,1.64,2023-01-14 13:45:00,72.91,1.08,2023-01-14 13:00:00,58
2023-01-15,49.52,2.96,2023-01-15 11:00:00,71.38,1.16,2023-01-15 11:00:00,76.41,0.89,2023-01-15 16:45:00,58
2023-01-16,33.82,5.67,2023-01-16 17:15:00,50.36,2.86,2023-01-16 08:00:00,59.3,1.99,2023-01-16 07:00:00,58
2023-01-17,28.26,7.36,2023-01-17 07:45:00,43.36,3.79,2023-01-17 08:00:00,45.09,3.53,2023-01-17 07:45:00,58
2023-01-18,36.59,5.02,2023-01-18 07:30:00,46.32,3.36,2023-01-18 07:15:00,49.88,2.91,2023-01-18 07:00:00,58
2023-01-19,40.82,4.2,2023-01-19 09:30:00,48.01,3.14,2023-01-19 14:00:00,49.68,2.94,2023-01-19 08:45:00,58
2023-01-20,33.94,5.64,2023-01-20 09:00:00,45.05,3.54,2023-01-20 08:00:00,53.14,2.56,2023-01-20 07:45:00,58
2023-01-21,43.96,3.69,2023-01-21 13:00:00,57.43,2.15,2023-01-21 12:00:00,63.33,1.68,2023-01-21 10:30:00,58
2023-01-22,63.04,1.7,2023-01-22 11:45:00,66.61,1.45,2023-01-22 10:45:00,68.72,1.32,2023-01-22 09:45:00,58
2023-01-23,31.76,6.23,2023-01-23 11:45:00,49.52,2.96,2023-01-23 10:45:00,58.41,2.06,2023-01-23 09:30:00,58
2023-01-24,23.91,9.22,2023-01-24 14:45:00,43.0,3.84,2023-01-24 14:45:00,52.78,2.59,2023-01-24 08:15:00,58
2023-01-25,39.86,4.37,2023-01-25 09:15:00,53.26,2.54,2023-01-25 09:15:00,59.14,2.0,2023-01-25 09:15:00,58
2023-01-26,38.29,4.67,2023-01-26 08:15:00,38.95,4.54,2023-01-26 07:15:00,48.67,3.06,2023-01-26 06:30:00,58
2023-01-27,35.51,5.26,2023-01-27 08:30:00,60.69,1.88,2023-01-27 08:45:00,60.51,1.89,2023-01-27 08:00:00,58
2023-01-28,33.21,5.83,2023-01-28 11:30:00,45.41,3.48,2023-01-28 10:45:00,51.37,2.74,2023-01-28 09:45:00,58
2023-01-29,67.87,1.37,2023-01-29 19:30:00,78.86,0.78,2023-01-29 18:15:00,81.52,0.66,2023-01-29 17:45:00,58
2023-01-30,45.89,3.42,2023-01-30 15:45:00,57.19,2.17,2023-01-30 07:15:00,62.04,1.77,2023-01-30 07:45:00,58
2023-01-31,32.61,5.99,2023-01-31 15:00:00,35.63,5.24,2023-01-31 15:00:00,43.44,3.77,2023-01-31 15:00:00,58
