date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.48,0.02,2023-01-01 00:30:00,99.44,0.0,2023-01-01 21:45:00,99.63,0.0,2023-01-01 21:00:00,515
2023-01-02,66.74,0.44,2023-01-02 16:30:00,82.7,0.19,2023-01-02 16:30:00,87.01,0.13,2023-01-02 16:00:00,515
2023-01-03,93.11,0.07,2023-01-03 08:00:00,97.15,0.03,2023-01-03 17:00:00,100.49,-0.0,2023-01-03 15:45:00,515
2023-01-04,77.19,0.26,2023-01-04 17:45:00,82.87,0.18,2023-01-04 17:15:00,88.35,0.12,2023-01-04 16:30:00,515
2023-01-05,77.78,0.25,2023-01-05 08:15:00,84.56,0.16,2023-01-05 08:00:00,89.52,0.1,2023-01-05 07:30:00,515
2023-01-06,90.93,0.09,2023-01-06 07:45:00,94.67,0.05,2023-01-06 07:30:00,96.2,0.04,2023-01-06 07:30:00,515
2023-01-07,93.52,0.06,2023-01-07 21:15:00,98.09,0.02,2023-01-07 18:45:00,98.73,0.01,2023-01-07 10:45:00,515
2023-01-08,87.22,0.13,2023-01-08 18:45:00,96.11,0.04,2023-01-08 18:45:00,98.84,0.01,2023-01-08 16:30:00,515
2023-01-09,85.74,0.15,2023-01-09 08:15:00,91.94,0.08,2023-01-09 13:45:00,93.96,0.06,2023-01-09 17:00:00,515
2023-01-10,82.04,0.19,2023-01-10 16:45:00,84.33,0.17,2023-01-10 17:00:00,90.3,0.1,2023-01-10 16:45:00,515
2023-01-11,80.74,0.21,2023-01-11 07:45:00,87.04,0.13,2023-01-11 06:45:00,90.77,0.09,2023-01-11 06:15:00,515
2023-01-12,71.3,0.36,2023-01-12 17:15:00,84.46,0.16,2023-01-12 17:00:00,89.91,0.1,2023-01-12 08:00:00,515
2023-01-13,92.15,0.08,2023-01-13 07:45:00,93.33,0.06,2023-01-13 07:15:00,96.94,0.03,2023-01-13 07:15:00,515
2023-01-14,81.22,0.21,2023-01-14 18:30:00,89.56,0.1,2023-01-14 18:15:00,93.96,0.06,2023-01-14 18:15:00,515
2023-01-15,95.0,0.05,2023-01-15 06:00:00,98.43,0.01,2023-01-15 05:15:00,99.75,0.0,2023-01-15 05:15:00,515
2023-01-16,50.63,0.87,2023-01-16 08:15:00,62.3,0.54,2023-01-16 07:15:00,72.05,0.34,2023-01-16 06:30:00,515
