date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.35,1.03,2023-01-01 17:45:00,73.61,0.66,2023-01-01 16:30:00,79.22,0.49,2023-01-01 15:30:00,8
2023-01-02,64.2,1.03,2023-01-02 11:30:00,76.47,0.57,2023-01-02 10:00:00,79.27,0.48,2023-01-02 09:30:00,8
2023-01-03,67.13,0.91,2023-01-03 07:45:00,75.04,0.62,2023-01-03 07:00:00,77.78,0.53,2023-01-03 07:45:00,8
2023-01-04,47.84,2.02,2023-01-04 15:45:00,52.28,1.69,2023-01-04 16:00:00,57.54,1.37,2023-01-04 15:45:00,8
2023-01-05,48.84,1.94,2023-01-05 17:00:00,52.7,1.66,2023-01-05 16:45:00,58.15,1.33,2023-01-05 16:15:00,8
2023-01-06,54.17,1.57,2023-01-06 16:45:00,58.8,1.3,2023-01-06 17:00:00,62.35,1.12,2023-01-06 17:00:00,8
2023-01-07,70.91,0.76,2023-01-07 22:15:00,81.13,0.43,2023-01-07 15:00:00,80.53,0.45,2023-01-07 14:00:00,8
2023-01-08,74.07,0.65,2023-01-08 15:45:00,78.7,0.5,2023-01-08 10:45:00,84.05,0.35,2023-01-08 10:45:00,8
2023-01-09,45.45,2.22,2023-01-09 18:15:00,48.65,1.95,2023-01-09 17:45:00,56.33,1.44,2023-01-09 17:00:00,8
2023-01-10,47.22,2.07,2023-01-10 17:15:00,49.42,1.9,2023-01-10 17:00:00,61.11,1.18,2023-01-10 16:45:00,8
2023-01-11,55.94,1.46,2023-01-11 17:45:00,63.93,1.04,2023-01-11 17:30:00,66.49,0.93,2023-01-11 16:30:00,8
2023-01-12,46.37,2.14,2023-01-12 17:00:00,53.9,1.58,2023-01-12 17:00:00,58.05,1.34,2023-01-12 16:00:00,8
2023-01-13,56.56,1.42,2023-01-13 16:45:00,63.93,1.04,2023-01-13 16:45:00,66.72,0.92,2023-01-13 16:15:00,8
2023-01-14,67.52,0.89,2023-01-14 18:45:00,76.7,0.56,2023-01-14 17:30:00,77.93,0.52,2023-01-14 16:30:00,8
2023-01-15,68.36,0.86,2023-01-15 14:30:00,79.4,0.48,2023-01-15 14:15:00,85.37,0.32,2023-01-15 13:15:00,8
2023-01-16,33.49,3.68,2023-01-16 17:30:00,55.44,1.49,2023-01-16 17:30:00,57.38,1.38,2023-01-16 17:30:00,8
2023-01-17,54.09,1.57,2023-01-17 16:15:00,59.8,1.24,2023-01-17 16:00:00,61.01,1.18,2023-01-17 16:00:00,8
2023-01-18,45.6,2.21,2023-01-18 18:30:00,52.97,1.64,2023-01-18 17:30:00,57.69,1.36,2023-01-18 17:00:00,8
2023-01-19,48.38,1.98,2023-01-19 16:30:00,60.11,1.23,2023-01-19 16:30:00,62.37,1.12,2023-01-19 16:15:00,8
2023-01-20,39.43,2.84,2023-01-20 09:00:00,46.49,2.13,2023-01-20 08:15:00,56.15,1.45,2023-01-20 07:15:00,8
2023-01-21,55.63,1.48,2023-01-21 13:30:00,69.21,0.82,2023-01-21 12:15:00,72.07,0.72,2023-01-21 11:15:00,8
2023-01-22,70.83,0.76,2023-01-22 10:30:00,76.08,0.58,2023-01-22 10:15:00,82.0,0.41,2023-01-22 10:15:00,8
2023-01-23,63.58,1.06,2023-01-23 13:00:00,72.26,0.71,2023-01-23 18:00:00,73.89,0.65,2023-01-23 17:00:00,8
2023-01-24,49.23,1.91,2023-01-24 16:45:00,63.19,1.08,2023-01-24 15:30:00,68.29,0.86,2023-01-24 15:30:00,8
2023-01-25,56.02,1.45,2023-01-25 18:00:00,71.6,0.73,2023-01-25 08:45:00,77.73,0.53,2023-01-25 09:00:00,8
2023-01-26,72.15,0.71,2023-01-26 17:30:00,75.39,0.6,2023-01-26 17:30:00,77.11,0.55,2023-01-26 17:30:00,8
2023-01-27,39.74,2.81,2023-01-27 16:45:00,46.99,2.09,2023-01-27 16:45:00,50.87,1.79,2023-01-27 16:45:00,8
2023-01-28,60.96,1.19,2023-01-28 11:30:00,64.27,1.03,2023-01-28 10:15:00,66.26,0.94,2023-01-28 10:15:00,8
2023-01-29,71.3,0.75,2023-01-29 11:45:00,85.65,0.31,2023-01-29 11:30:00,83.28,0.37,2023-01-29 11:45:00,8
2023-01-30,60.57,1.21,2023-01-30 18:00:00,65.35,0.98,2023-01-30 17:00:00,66.33,0.94,2023-01-30 16:00:00,8
2023-01-31,43.67,2.39,2023-01-31 10:00:00,53.9,1.58,2023-01-31 16:45:00,60.08,1.23,2023-01-31 16:30:00,8
2023-02-01,54.55,1.54,2023-02-01 17:15:00,59.76,1.25,2023-02-01 17:45:00,66.59,0.93,2023-02-01 16:45:00,8
2023-02-02,46.68,2.12,2023-02-02 17:45:00,61.19,1.17,2023-02-02 11:15:00,63.04,1.09,2023-02-02 16:15:00,8
2023-02-03,57.33,1.38,2023-02-03 17:00:00,61.77,1.15,2023-02-03 16:45:00,65.48,0.98,2023-02-03 16:45:00,8
2023-02-04,67.9,0.88,2023-02-04 10:45:00,74.38,0.64,2023-02-04 10:30:00,82.15,0.4,2023-02-04 16:45:00,8
2023-02-05,57.41,1.37,2023-02-05 10:30:00,71.84,0.73,2023-02-05 09:15:00,78.27,0.51,2023-02-05 10:15:00,8
2023-02-06,50.31,1.83,2023-02-06 17:15:00,58.1,1.34,2023-02-06 17:00:00,65.87,0.96,2023-02-06 17:00:00,8
2023-02-07,57.25,1.38,2023-02-07 17:00:00,61.69,1.15,2023-02-07 17:00:00,64.3,1.03,2023-02-07 16:00:00,8
2023-02-08,51.47,1.75,2023-02-08 19:00:00,56.13,1.45,2023-02-08 16:15:00,61.21,1.17,2023-02-08 15:45:00,8
2023-02-09,46.53,2.13,2023-02-09 17:00:00,63.66,1.06,2023-02-09 17:00:00,68.49,0.85,2023-02-09 17:00:00,8
2023-02-10,56.17,1.44,2023-02-10 15:45:00,68.52,0.85,2023-02-10 15:30:00,70.99,0.76,2023-02-10 14:30:00,8
2023-02-11,72.76,0.69,2023-02-11 14:45:00,81.21,0.43,2023-02-11 14:00:00,87.47,0.27,2023-02-11 14:00:00,8
2023-02-12,70.22,0.79,2023-02-12 15:15:00,75.35,0.61,2023-02-12 16:00:00,78.37,0.51,2023-02-12 15:15:00,8
2023-02-13,35.49,3.37,2023-02-13 18:15:00,42.52,2.5,2023-02-13 18:00:00,49.69,1.87,2023-02-13 16:45:00,8
2023-02-14,48.46,1.97,2023-02-14 18:30:00,50.23,1.83,2023-02-14 17:15:00,50.87,1.79,2023-02-14 17:00:00,8
2023-02-15,49.85,1.86,2023-02-15 17:15:00,59.65,1.25,2023-02-15 17:15:00,65.41,0.98,2023-02-15 16:45:00,8
2023-02-16,64.43,1.02,2023-02-16 19:00:00,70.52,0.77,2023-02-16 15:45:00,71.4,0.74,2023-02-16 14:45:00,8
2023-02-17,59.18,1.28,2023-02-17 15:45:00,63.7,1.06,2023-02-17 15:00:00,69.65,0.81,2023-02-17 15:15:00,8
2023-02-18,44.75,2.29,2023-02-18 13:00:00,67.59,0.89,2023-02-18 12:00:00,73.2,0.68,2023-02-18 11:15:00,8
2023-02-19,72.22,0.71,2023-02-19 07:45:00,80.98,0.43,2023-02-19 06:45:00,87.32,0.27,2023-02-19 05:45:00,8
2023-02-20,59.03,1.29,2023-02-20 17:30:00,67.4,0.9,2023-02-20 17:45:00,70.65,0.77,2023-02-20 16:45:00,8
2023-02-21,71.14,0.75,2023-02-21 13:15:00,76.35,0.57,2023-02-21 17:00:00,78.99,0.49,2023-02-21 16:00:00,8
2023-02-22,53.78,1.59,2023-02-22 18:00:00,58.37,1.32,2023-02-22 17:15:00,62.68,1.1,2023-02-22 17:15:00,8
