date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.02,0.47,2023-01-01 22:30:00,90.61,0.18,2023-01-01 02:45:00,93.74,0.12,2023-01-01 01:30:00,33
2023-01-02,63.16,1.02,2023-01-02 13:00:00,71.49,0.7,2023-01-02 12:30:00,80.99,0.41,2023-01-02 12:15:00,33
2023-01-03,76.54,0.54,2023-01-03 12:00:00,88.27,0.23,2023-01-03 12:00:00,86.18,0.28,2023-01-03 12:00:00,33
2023-01-04,65.79,0.91,2023-01-04 10:45:00,77.56,0.51,2023-01-04 13:15:00,85.55,0.3,2023-01-04 13:00:00,33
2023-01-05,67.18,0.86,2023-01-05 16:00:00,75.62,0.57,2023-01-05 14:45:00,81.97,0.39,2023-01-05 13:45:00,33
2023-01-06,73.61,0.63,2023-01-06 14:45:00,84.61,0.32,2023-01-06 07:30:00,89.74,0.2,2023-01-06 06:30:00,33
2023-01-07,81.58,0.4,2023-01-07 10:45:00,92.91,0.13,2023-01-07 10:15:00,95.42,0.08,2023-01-07 09:30:00,33
2023-01-08,81.07,0.41,2023-01-08 18:00:00,86.26,0.28,2023-01-08 17:00:00,90.62,0.18,2023-01-08 08:15:00,33
2023-01-09,45.32,2.12,2023-01-09 07:00:00,72.66,0.66,2023-01-09 06:00:00,81.77,0.39,2023-01-09 05:00:00,33
2023-01-10,66.45,0.89,2023-01-10 08:30:00,70.18,0.75,2023-01-10 13:15:00,74.29,0.61,2023-01-10 12:15:00,33
2023-01-11,62.65,1.05,2023-01-11 12:30:00,67.91,0.83,2023-01-11 12:30:00,76.36,0.54,2023-01-11 11:15:00,33
2023-01-12,66.52,0.88,2023-01-12 11:30:00,78.36,0.48,2023-01-12 08:30:00,79.75,0.45,2023-01-12 09:00:00,33
2023-01-13,61.55,1.1,2023-01-13 09:45:00,79.28,0.46,2023-01-13 10:00:00,79.39,0.46,2023-01-13 07:45:00,33
2023-01-14,83.04,0.36,2023-01-14 10:00:00,86.15,0.28,2023-01-14 13:15:00,91.15,0.17,2023-01-14 16:45:00,33
2023-01-15,71.93,0.68,2023-01-15 01:15:00,84.54,0.32,2023-01-15 16:15:00,90.64,0.18,2023-01-15 01:30:00,33
2023-01-16,61.4,1.1,2023-01-16 11:30:00,79.64,0.45,2023-01-16 11:15:00,81.58,0.4,2023-01-16 11:30:00,33
2023-01-17,72.15,0.68,2023-01-17 13:15:00,82.35,0.38,2023-01-17 08:00:00,85.14,0.31,2023-01-17 20:15:00,33
2023-01-18,85.16,0.31,2023-01-18 08:45:00,91.05,0.17,2023-01-18 08:30:00,92.28,0.15,2023-01-18 08:45:00,33
2023-01-19,76.17,0.55,2023-01-19 10:15:00,87.65,0.25,2023-01-19 10:15:00,88.86,0.22,2023-01-19 07:45:00,33
2023-01-20,87.94,0.24,2023-01-20 06:15:00,90.06,0.19,2023-01-20 06:30:00,93.37,0.12,2023-01-20 05:45:00,33
2023-01-21,66.81,0.87,2023-01-21 15:30:00,69.66,0.76,2023-01-21 14:15:00,75.83,0.56,2023-01-21 14:15:00,33
2023-01-22,69.74,0.76,2023-01-22 18:00:00,81.87,0.39,2023-01-22 16:45:00,87.91,0.24,2023-01-22 16:00:00,33
2023-01-23,65.2,0.94,2023-01-23 08:15:00,84.9,0.31,2023-01-23 07:15:00,88.62,0.23,2023-01-23 06:15:00,33
2023-01-24,60.45,1.15,2023-01-24 08:30:00,77.23,0.52,2023-01-24 08:30:00,86.18,0.28,2023-01-24 07:15:00,33
2023-01-25,43.86,2.25,2023-01-25 09:30:00,69.7,0.76,2023-01-25 08:15:00,78.75,0.47,2023-01-25 08:15:00,33
2023-01-26,77.92,0.5,2023-01-26 13:30:00,79.86,0.44,2023-01-26 12:30:00,81.38,0.4,2023-01-26 11:30:00,33
2023-01-27,49.27,1.81,2023-01-27 05:45:00,72.99,0.65,2023-01-27 04:15:00,78.29,0.49,2023-01-27 03:45:00,33
2023-01-28,69.23,0.78,2023-01-28 10:30:00,79.39,0.46,2023-01-28 16:15:00,88.65,0.22,2023-01-28 16:15:00,33
2023-01-29,80.12,0.44,2023-01-29 13:15:00,90.06,0.19,2023-01-29 13:00:00,93.37,0.12,2023-01-29 13:00:00,33
2023-01-30,64.69,0.96,2023-01-30 09:45:00,74.74,0.59,2023-01-30 13:00:00,82.26,0.38,2023-01-30 13:15:00,33
2023-01-31,72.0,0.68,2023-01-31 09:30:00,86.0,0.29,2023-01-31 09:30:00,91.52,0.16,2023-01-31 07:45:00,33
2023-02-01,58.63,1.24,2023-02-01 13:30:00,76.06,0.55,2023-02-01 13:00:00,77.58,0.51,2023-02-01 11:45:00,33
2023-02-02,72.22,0.67,2023-02-02 13:00:00,84.21,0.33,2023-02-02 12:00:00,90.64,0.18,2023-02-02 11:45:00,33
2023-02-03,64.4,0.97,2023-02-03 10:15:00,72.92,0.65,2023-02-03 10:15:00,80.8,0.42,2023-02-03 10:00:00,33
2023-02-04,71.71,0.69,2023-02-04 20:45:00,76.83,0.53,2023-02-04 19:45:00,78.39,0.48,2023-02-04 18:30:00,33
