date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.02,0.04,2023-01-01 13:00:00,97.12,0.03,2023-01-01 13:00:00,98.08,0.02,2023-01-01 13:00:00,61
2023-01-02,90.84,0.1,2023-01-02 11:15:00,95.27,0.05,2023-01-02 11:15:00,96.52,0.04,2023-01-02 11:15:00,61
2023-01-03,78.48,0.27,2023-01-03 07:15:00,93.86,0.07,2023-01-03 07:15:00,96.13,0.04,2023-01-03 07:15:00,61
2023-01-04,92.83,0.08,2023-01-04 17:30:00,94.38,0.06,2023-01-04 06:30:00,95.96,0.04,2023-01-04 05:45:00,61
2023-01-05,93.28,0.07,2023-01-05 06:30:00,95.38,0.05,2023-01-05 05:45:00,96.81,0.03,2023-01-05 04:45:00,61
2023-01-06,92.12,0.09,2023-01-06 07:00:00,94.42,0.06,2023-01-06 07:30:00,95.14,0.05,2023-01-06 07:00:00,61
2023-01-07,95.11,0.05,2023-01-07 17:30:00,98.42,0.02,2023-01-07 08:30:00,99.05,0.01,2023-01-07 08:30:00,61
2023-01-08,96.14,0.04,2023-01-08 22:15:00,98.07,0.02,2023-01-08 21:00:00,98.71,0.01,2023-01-08 21:00:00,61
2023-01-09,90.34,0.11,2023-01-09 08:30:00,96.19,0.04,2023-01-09 19:45:00,97.98,0.02,2023-01-09 17:15:00,61
2023-01-10,91.96,0.09,2023-01-10 18:45:00,94.32,0.06,2023-01-10 17:30:00,95.77,0.04,2023-01-10 16:45:00,61
2023-01-11,87.31,0.14,2023-01-11 04:30:00,89.76,0.11,2023-01-11 05:00:00,91.39,0.09,2023-01-11 05:00:00,61
2023-01-12,92.25,0.08,2023-01-12 06:30:00,96.04,0.04,2023-01-12 05:30:00,95.52,0.05,2023-01-12 04:30:00,61
2023-01-13,96.14,0.04,2023-01-13 05:00:00,96.87,0.03,2023-01-13 17:30:00,97.71,0.02,2023-01-13 02:15:00,61
2023-01-14,87.6,0.14,2023-01-14 16:00:00,96.99,0.03,2023-01-14 15:45:00,98.58,0.01,2023-01-14 01:45:00,61
2023-01-15,99.05,0.01,2023-01-15 04:30:00,99.52,0.0,2023-01-15 04:30:00,99.68,0.0,2023-01-15 04:15:00,61
2023-01-16,88.14,0.13,2023-01-16 08:00:00,92.64,0.08,2023-01-16 07:00:00,92.95,0.08,2023-01-16 05:45:00,61
2023-01-17,90.17,0.11,2023-01-17 17:00:00,95.25,0.05,2023-01-17 16:00:00,95.91,0.04,2023-01-17 15:45:00,61
2023-01-18,91.71,0.09,2023-01-18 10:15:00,95.46,0.05,2023-01-18 09:30:00,97.33,0.03,2023-01-18 08:00:00,61
2023-01-19,90.96,0.1,2023-01-19 07:00:00,94.53,0.06,2023-01-19 06:00:00,94.33,0.06,2023-01-19 04:30:00,61
