date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.11,0.36,2023-01-01 15:30:00,88.01,0.24,2023-01-01 16:00:00,90.28,0.19,2023-01-01 15:00:00,44
2023-01-02,61.77,1.09,2023-01-02 13:15:00,73.83,0.62,2023-01-02 12:15:00,79.92,0.44,2023-01-02 12:30:00,44
2023-01-03,69.74,0.76,2023-01-03 07:15:00,77.56,0.51,2023-01-03 07:45:00,78.31,0.49,2023-01-03 07:30:00,44
2023-01-04,65.79,0.91,2023-01-04 12:15:00,70.32,0.74,2023-01-04 11:30:00,75.44,0.57,2023-01-04 10:15:00,44
2023-01-05,70.69,0.73,2023-01-05 18:00:00,78.8,0.47,2023-01-05 17:45:00,81.04,0.41,2023-01-05 10:45:00,44
2023-01-06,34.72,3.3,2023-01-06 07:45:00,57.27,1.31,2023-01-06 07:00:00,70.57,0.73,2023-01-06 07:30:00,44
2023-01-07,74.49,0.6,2023-01-07 11:15:00,77.7,0.5,2023-01-07 11:00:00,85.14,0.31,2023-01-07 10:00:00,44
2023-01-08,84.58,0.32,2023-01-08 11:30:00,91.15,0.17,2023-01-08 10:15:00,94.1,0.11,2023-01-08 09:30:00,44
2023-01-09,63.23,1.02,2023-01-09 16:30:00,70.03,0.75,2023-01-09 16:30:00,72.69,0.66,2023-01-09 15:45:00,44
2023-01-10,53.22,1.54,2023-01-10 08:30:00,59.83,1.18,2023-01-10 07:30:00,70.32,0.74,2023-01-10 07:00:00,44
2023-01-11,59.94,1.17,2023-01-11 09:00:00,67.8,0.83,2023-01-11 08:00:00,72.54,0.66,2023-01-11 07:30:00,44
2023-01-12,44.23,2.21,2023-01-12 08:45:00,46.75,2.0,2023-01-12 07:45:00,56.65,1.34,2023-01-12 06:45:00,44
2023-01-13,47.81,1.92,2023-01-13 07:15:00,55.08,1.43,2023-01-13 07:45:00,62.52,1.05,2023-01-13 07:15:00,44
2023-01-14,72.66,0.66,2023-01-14 13:00:00,83.44,0.35,2023-01-14 13:00:00,85.23,0.3,2023-01-14 17:30:00,44
2023-01-15,80.34,0.43,2023-01-15 12:30:00,85.23,0.3,2023-01-15 16:15:00,88.89,0.22,2023-01-15 14:45:00,44
2023-01-16,34.87,3.28,2023-01-16 07:45:00,41.05,2.52,2023-01-16 07:45:00,49.46,1.79,2023-01-16 08:00:00,44
2023-01-17,27.78,4.56,2023-01-17 08:15:00,43.93,2.24,2023-01-17 08:00:00,54.19,1.48,2023-01-17 07:00:00,44
2023-01-18,67.4,0.85,2023-01-18 13:00:00,73.14,0.64,2023-01-18 11:45:00,76.83,0.53,2023-01-18 11:45:00,44
2023-01-19,54.61,1.46,2023-01-19 07:30:00,63.85,0.99,2023-01-19 07:00:00,72.34,0.67,2023-01-19 07:30:00,44
2023-01-20,48.61,1.85,2023-01-20 08:00:00,57.93,1.27,2023-01-20 08:15:00,64.55,0.96,2023-01-20 07:45:00,44
2023-01-21,68.06,0.82,2023-01-21 14:15:00,76.64,0.53,2023-01-21 14:15:00,82.68,0.37,2023-01-21 14:15:00,44
2023-01-22,79.39,0.46,2023-01-22 11:45:00,80.41,0.43,2023-01-22 11:45:00,87.82,0.24,2023-01-22 11:00:00,44
2023-01-23,37.79,2.89,2023-01-23 08:00:00,53.51,1.52,2023-01-23 07:15:00,68.91,0.79,2023-01-23 07:30:00,44
2023-01-24,34.72,3.3,2023-01-24 08:45:00,37.21,2.96,2023-01-24 07:45:00,48.32,1.88,2023-01-24 07:45:00,44
