date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.87,0.09,2023-01-01 18:00:00,93.88,0.05,2023-01-01 17:00:00,98.82,0.01,2023-01-01 16:00:00,551
2023-01-02,91.57,0.07,2023-01-02 07:30:00,94.41,0.04,2023-01-02 06:45:00,96.65,0.03,2023-01-02 05:45:00,551
2023-01-03,89.8,0.09,2023-01-03 10:00:00,95.6,0.03,2023-01-03 09:00:00,98.41,0.01,2023-01-03 09:00:00,551
2023-01-04,90.15,0.08,2023-01-04 15:15:00,94.08,0.05,2023-01-04 14:15:00,97.69,0.02,2023-01-04 14:15:00,551
2023-01-05,92.83,0.06,2023-01-05 11:15:00,96.31,0.03,2023-01-05 10:15:00,98.88,0.01,2023-01-05 10:30:00,551
2023-01-06,91.04,0.07,2023-01-06 13:00:00,98.67,0.01,2023-01-06 04:00:00,99.12,0.01,2023-01-06 03:00:00,551
2023-01-07,91.1,0.07,2023-01-07 07:30:00,95.55,0.04,2023-01-07 06:30:00,97.03,0.02,2023-01-07 05:30:00,551
2023-01-08,93.62,0.05,2023-01-08 03:45:00,96.81,0.02,2023-01-08 02:15:00,97.87,0.02,2023-01-08 02:00:00,551
2023-01-09,92.71,0.06,2023-01-09 13:45:00,93.8,0.05,2023-01-09 20:30:00,98.24,0.01,2023-01-09 20:30:00,551
2023-01-10,93.62,0.05,2023-01-10 00:15:00,98.83,0.01,2023-01-10 00:15:00,99.22,0.01,2023-01-10 00:15:00,551
2023-01-11,89.2,0.09,2023-01-11 21:15:00,93.15,0.06,2023-01-11 21:15:00,96.9,0.02,2023-01-11 21:00:00,551
2023-01-12,95.39,0.04,2023-01-12 09:15:00,97.93,0.02,2023-01-12 03:30:00,98.07,0.01,2023-01-12 03:00:00,551
2023-01-13,95.45,0.04,2023-01-13 03:45:00,97.73,0.02,2023-01-13 03:45:00,98.48,0.01,2023-01-13 02:30:00,551
2023-01-14,78.09,0.21,2023-01-14 04:30:00,89.05,0.09,2023-01-14 04:30:00,92.26,0.06,2023-01-14 05:00:00,551
2023-01-15,92.49,0.06,2023-01-15 03:15:00,96.24,0.03,2023-01-15 03:15:00,97.04,0.02,2023-01-15 04:00:00,551
2023-01-16,83.84,0.15,2023-01-16 00:15:00,91.92,0.07,2023-01-16 00:30:00,92.8,0.06,2023-01-16 01:00:00,551
2023-01-17,93.75,0.05,2023-01-17 10:30:00,98.82,0.01,2023-01-17 09:30:00,97.93,0.02,2023-01-17 10:30:00,551
2023-01-18,90.4,0.08,2023-01-18 05:15:00,95.2,0.04,2023-01-18 04:15:00,96.8,0.03,2023-01-18 03:15:00,551
2023-01-19,89.17,0.09,2023-01-19 22:15:00,95.44,0.04,2023-01-19 15:30:00,97.73,0.02,2023-01-19 20:15:00,551
2023-01-20,98.01,0.02,2023-01-20 10:45:00,99.02,0.01,2023-01-20 02:30:00,99.35,0.0,2023-01-20 02:45:00,551
2023-01-21,95.2,0.04,2023-01-21 19:45:00,96.73,0.03,2023-01-21 18:45:00,99.4,0.0,2023-01-21 05:00:00,551
2023-01-22,91.32,0.07,2023-01-22 10:45:00,96.83,0.02,2023-01-22 07:00:00,97.92,0.02,2023-01-22 07:00:00,551
2023-01-23,84.53,0.14,2023-01-23 10:45:00,92.0,0.07,2023-01-23 09:45:00,93.94,0.05,2023-01-23 10:45:00,551
2023-01-24,89.61,0.09,2023-01-24 00:00:00,94.81,0.04,2023-01-24 00:00:00,96.83,0.02,2023-01-24 00:00:00,551
2023-01-25,89.61,0.09,2023-01-25 11:30:00,94.6,0.04,2023-01-25 10:45:00,96.69,0.03,2023-01-25 10:30:00,551
2023-01-26,90.66,0.08,2023-01-26 20:15:00,93.34,0.05,2023-01-26 20:30:00,94.7,0.04,2023-01-26 20:30:00,551
2023-01-27,91.32,0.07,2023-01-27 11:15:00,94.63,0.04,2023-01-27 13:45:00,96.57,0.03,2023-01-27 12:45:00,551
2023-01-28,89.2,0.09,2023-01-28 04:00:00,97.1,0.02,2023-01-28 03:00:00,96.18,0.03,2023-01-28 01:45:00,551
2023-01-29,90.5,0.08,2023-01-29 08:30:00,97.25,0.02,2023-01-29 05:00:00,97.86,0.02,2023-01-29 03:45:00,551
2023-01-30,85.98,0.12,2023-01-30 11:45:00,89.43,0.09,2023-01-30 11:15:00,92.22,0.06,2023-01-30 10:15:00,551
2023-01-31,88.26,0.1,2023-01-31 22:00:00,95.01,0.04,2023-01-31 22:00:00,99.77,0.0,2023-01-31 20:30:00,551
2023-02-01,86.24,0.12,2023-02-01 05:30:00,93.36,0.05,2023-02-01 13:30:00,96.08,0.03,2023-02-01 03:30:00,551
2023-02-02,89.93,0.08,2023-02-02 18:00:00,97.11,0.02,2023-02-02 17:00:00,96.59,0.03,2023-02-02 16:00:00,551
2023-02-03,90.06,0.08,2023-02-03 13:15:00,94.08,0.05,2023-02-03 13:15:00,97.01,0.02,2023-02-03 00:15:00,551
2023-02-04,95.04,0.04,2023-02-04 05:45:00,98.55,0.01,2023-02-04 01:00:00,99.57,0.0,2023-02-04 00:00:00,551
2023-02-05,94.57,0.04,2023-02-05 18:30:00,97.57,0.02,2023-02-05 21:30:00,98.57,0.01,2023-02-05 21:00:00,551
2023-02-06,91.82,0.07,2023-02-06 00:15:00,93.64,0.05,2023-02-06 00:15:00,95.76,0.03,2023-02-06 00:00:00,551
2023-02-07,96.09,0.03,2023-02-07 21:15:00,100.0,0.0,2023-02-07 00:00:00,101.35,-0.01,2023-02-07 00:15:00,551
2023-02-08,90.69,0.08,2023-02-08 09:30:00,94.24,0.05,2023-02-08 09:15:00,96.86,0.02,2023-02-08 09:00:00,551
2023-02-09,94.22,0.05,2023-02-09 16:15:00,97.4,0.02,2023-02-09 14:45:00,98.85,0.01,2023-02-09 03:00:00,551
