date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.34,0.79,2023-01-01 13:45:00,83.67,0.32,2023-01-01 13:00:00,91.12,0.16,2023-01-01 03:00:00,12
2023-01-02,82.25,0.35,2023-01-02 14:15:00,84.01,0.31,2023-01-02 07:15:00,86.07,0.26,2023-01-02 08:00:00,12
2023-01-03,77.17,0.48,2023-01-03 18:00:00,86.92,0.24,2023-01-03 21:00:00,88.96,0.2,2023-01-03 21:00:00,12
2023-01-04,68.9,0.73,2023-01-04 10:45:00,78.66,0.44,2023-01-04 09:45:00,80.1,0.4,2023-01-04 08:45:00,12
2023-01-05,76.49,0.5,2023-01-05 15:00:00,81.81,0.36,2023-01-05 14:15:00,85.41,0.28,2023-01-05 09:15:00,12
2023-01-06,62.94,0.96,2023-01-06 10:15:00,75.07,0.54,2023-01-06 10:15:00,80.96,0.38,2023-01-06 10:30:00,12
2023-01-07,71.14,0.66,2023-01-07 09:30:00,84.35,0.3,2023-01-07 17:00:00,86.31,0.26,2023-01-07 07:30:00,12
2023-01-08,69.04,0.73,2023-01-08 00:30:00,79.2,0.43,2023-01-08 00:15:00,86.13,0.26,2023-01-08 00:30:00,12
2023-01-09,81.03,0.38,2023-01-09 11:00:00,82.52,0.34,2023-01-09 10:00:00,87.71,0.23,2023-01-09 09:30:00,12
2023-01-10,77.37,0.48,2023-01-10 06:45:00,85.77,0.27,2023-01-10 04:00:00,88.41,0.21,2023-01-10 04:45:00,12
2023-01-11,73.04,0.6,2023-01-11 14:15:00,81.88,0.36,2023-01-11 07:45:00,81.12,0.38,2023-01-11 06:45:00,12
2023-01-12,67.14,0.8,2023-01-12 06:15:00,83.33,0.33,2023-01-12 06:30:00,81.35,0.37,2023-01-12 06:30:00,12
2023-01-13,83.6,0.32,2023-01-13 17:45:00,89.91,0.18,2023-01-13 06:45:00,91.69,0.15,2023-01-13 05:15:00,12
2023-01-14,60.91,1.04,2023-01-14 13:00:00,69.72,0.71,2023-01-14 13:00:00,79.52,0.42,2023-01-14 12:45:00,12
2023-01-15,82.05,0.36,2023-01-15 13:45:00,87.87,0.22,2023-01-15 18:15:00,91.37,0.15,2023-01-15 18:00:00,12
2023-01-16,74.39,0.56,2023-01-16 12:45:00,81.64,0.37,2023-01-16 07:15:00,86.18,0.26,2023-01-16 09:00:00,12
2023-01-17,57.59,1.2,2023-01-17 05:30:00,77.68,0.47,2023-01-17 12:15:00,83.33,0.33,2023-01-17 10:45:00,12
2023-01-18,62.67,0.97,2023-01-18 13:15:00,80.83,0.39,2023-01-18 12:45:00,83.42,0.32,2023-01-18 12:45:00,12
2023-01-19,64.36,0.9,2023-01-19 11:45:00,77.1,0.48,2023-01-19 11:15:00,86.18,0.26,2023-01-19 11:15:00,12
2023-01-20,65.72,0.85,2023-01-20 06:15:00,79.91,0.41,2023-01-20 16:30:00,87.29,0.24,2023-01-20 12:15:00,12
2023-01-21,69.44,0.72,2023-01-21 14:45:00,85.13,0.28,2023-01-21 13:00:00,83.63,0.32,2023-01-21 12:45:00,12
2023-01-22,72.02,0.63,2023-01-22 21:30:00,83.03,0.33,2023-01-22 22:00:00,87.04,0.24,2023-01-22 10:45:00,12
2023-01-23,72.29,0.62,2023-01-23 22:15:00,79.4,0.42,2023-01-23 21:45:00,85.75,0.27,2023-01-23 21:00:00,12
2023-01-24,83.67,0.32,2023-01-24 06:45:00,88.62,0.21,2023-01-24 06:45:00,92.84,0.13,2023-01-24 05:45:00,12
2023-01-25,61.18,1.03,2023-01-25 15:45:00,78.59,0.44,2023-01-25 15:30:00,83.13,0.33,2023-01-25 14:30:00,12
2023-01-26,64.63,0.89,2023-01-26 20:30:00,76.49,0.5,2023-01-26 19:30:00,77.33,0.48,2023-01-26 09:45:00,12
2023-01-27,61.38,1.02,2023-01-27 06:00:00,75.14,0.54,2023-01-27 16:00:00,78.73,0.44,2023-01-27 18:45:00,12
2023-01-28,63.41,0.94,2023-01-28 08:15:00,79.13,0.43,2023-01-28 08:15:00,82.72,0.34,2023-01-28 08:00:00,12
2023-01-29,79.4,0.42,2023-01-29 13:45:00,81.64,0.37,2023-01-29 12:45:00,85.32,0.28,2023-01-29 13:00:00,12
2023-01-30,75.27,0.53,2023-01-30 12:45:00,90.31,0.17,2023-01-30 19:15:00,92.95,0.12,2023-01-30 10:45:00,12
2023-01-31,64.02,0.91,2023-01-31 15:45:00,70.19,0.69,2023-01-31 14:45:00,80.33,0.4,2023-01-31 14:30:00,12
2023-02-01,74.53,0.56,2023-02-01 13:00:00,80.79,0.39,2023-02-01 12:15:00,82.29,0.35,2023-02-01 12:45:00,12
2023-02-02,73.1,0.6,2023-02-02 05:30:00,85.03,0.29,2023-02-02 16:15:00,83.9,0.31,2023-02-02 05:45:00,12
2023-02-03,50.14,1.62,2023-02-03 07:45:00,75.81,0.52,2023-02-03 07:00:00,83.97,0.31,2023-02-03 06:15:00,12
2023-02-04,58.06,1.17,2023-02-04 17:45:00,69.34,0.72,2023-02-04 17:30:00,80.53,0.39,2023-02-04 17:30:00,12
2023-02-05,68.97,0.73,2023-02-05 19:45:00,84.89,0.29,2023-02-05 20:15:00,86.11,0.26,2023-02-05 19:45:00,12
2023-02-06,79.4,0.42,2023-02-06 18:30:00,84.04,0.31,2023-02-06 08:00:00,90.81,0.16,2023-02-06 08:15:00,12
2023-02-07,82.11,0.35,2023-02-07 19:30:00,86.04,0.26,2023-02-07 06:45:00,88.08,0.22,2023-02-07 06:15:00,12
2023-02-08,77.78,0.46,2023-02-08 17:00:00,78.29,0.45,2023-02-08 17:00:00,81.44,0.37,2023-02-08 16:30:00,12
2023-02-09,62.4,0.98,2023-02-09 20:00:00,83.37,0.32,2023-02-09 19:15:00,89.34,0.19,2023-02-09 18:00:00,12
2023-02-10,75.34,0.53,2023-02-10 05:45:00,88.72,0.21,2023-02-10 11:30:00,93.54,0.11,2023-02-10 06:00:00,12
2023-02-11,88.55,0.21,2023-02-11 20:45:00,93.29,0.12,2023-02-11 19:00:00,95.53,0.08,2023-02-11 18:45:00,12
2023-02-12,87.67,0.23,2023-02-12 12:15:00,91.94,0.14,2023-02-12 06:45:00,95.19,0.08,2023-02-12 15:45:00,12
2023-02-13,79.67,0.41,2023-02-13 13:45:00,91.33,0.15,2023-02-13 08:00:00,93.9,0.11,2023-02-13 13:45:00,12
2023-02-14,77.24,0.48,2023-02-14 18:00:00,86.75,0.25,2023-02-14 17:00:00,92.19,0.14,2023-02-14 16:30:00,12
2023-02-15,69.04,0.73,2023-02-15 18:00:00,80.28,0.4,2023-02-15 17:00:00,87.35,0.24,2023-02-15 12:15:00,12
