date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.35,0.06,2023-01-01 17:15:00,95.16,0.03,2023-01-01 17:30:00,96.77,0.02,2023-01-01 16:45:00,102
2023-01-02,58.7,0.44,2023-01-02 18:30:00,70.87,0.26,2023-01-02 17:30:00,76.62,0.19,2023-01-02 16:30:00,102
2023-01-03,84.95,0.11,2023-01-03 17:00:00,85.99,0.1,2023-01-03 16:45:00,88.1,0.08,2023-01-03 15:45:00,102
2023-01-04,74.04,0.22,2023-01-04 18:00:00,78.1,0.18,2023-01-04 17:00:00,82.27,0.13,2023-01-04 16:00:00,102
2023-01-05,75.99,0.2,2023-01-05 07:45:00,82.71,0.13,2023-01-05 08:00:00,84.27,0.12,2023-01-05 16:00:00,102
2023-01-06,71.82,0.25,2023-01-06 16:45:00,79.96,0.16,2023-01-06 16:45:00,84.84,0.11,2023-01-06 16:45:00,102
2023-01-07,46.48,0.72,2023-01-07 18:00:00,69.3,0.28,2023-01-07 17:00:00,78.05,0.18,2023-01-07 16:15:00,102
2023-01-08,90.39,0.07,2023-01-08 22:30:00,95.55,0.03,2023-01-08 21:30:00,99.11,0.01,2023-01-08 17:00:00,102
2023-01-09,75.96,0.2,2023-01-09 17:45:00,80.85,0.15,2023-01-09 17:00:00,82.85,0.13,2023-01-09 16:00:00,102
2023-01-10,61.33,0.39,2023-01-10 08:30:00,72.94,0.23,2023-01-10 17:15:00,76.99,0.19,2023-01-10 16:30:00,102
2023-01-11,67.99,0.29,2023-01-11 06:45:00,72.86,0.23,2023-01-11 06:45:00,77.58,0.18,2023-01-11 06:00:00,102
2023-01-12,61.3,0.39,2023-01-12 08:15:00,76.07,0.2,2023-01-12 07:15:00,81.1,0.15,2023-01-12 07:00:00,102
2023-01-13,16.07,3.26,2023-01-13 18:00:00,47.71,0.69,2023-01-13 17:00:00,63.05,0.37,2023-01-13 16:00:00,102
2023-01-14,54.11,0.53,2023-01-14 18:00:00,68.68,0.28,2023-01-14 17:45:00,73.99,0.22,2023-01-14 17:30:00,102
2023-01-15,86.46,0.1,2023-01-15 02:30:00,91.12,0.06,2023-01-15 02:30:00,92.52,0.05,2023-01-15 02:30:00,102
2023-01-16,69.27,0.28,2023-01-16 08:00:00,76.35,0.19,2023-01-16 07:00:00,80.43,0.15,2023-01-16 07:15:00,102
2023-01-17,56.22,0.49,2023-01-17 08:15:00,73.22,0.23,2023-01-17 07:45:00,79.76,0.16,2023-01-17 07:45:00,102
2023-01-18,44.48,0.78,2023-01-18 17:45:00,54.09,0.53,2023-01-18 16:45:00,61.66,0.39,2023-01-18 16:30:00,102
2023-01-19,67.42,0.3,2023-01-19 17:15:00,72.62,0.24,2023-01-19 17:15:00,77.11,0.19,2023-01-19 17:00:00,102
2023-01-20,44.64,0.78,2023-01-20 17:15:00,66.22,0.32,2023-01-20 17:00:00,76.15,0.2,2023-01-20 17:15:00,102
2023-01-21,89.32,0.07,2023-01-21 03:45:00,91.3,0.06,2023-01-21 17:45:00,92.92,0.05,2023-01-21 02:00:00,102
2023-01-22,83.07,0.13,2023-01-22 04:30:00,90.36,0.07,2023-01-22 04:15:00,93.46,0.04,2023-01-22 03:00:00,102
2023-01-23,74.53,0.21,2023-01-23 07:15:00,83.57,0.12,2023-01-23 06:45:00,87.63,0.09,2023-01-23 06:45:00,102
2023-01-24,86.82,0.09,2023-01-24 17:45:00,87.84,0.09,2023-01-24 17:00:00,89.51,0.07,2023-01-24 16:00:00,102
2023-01-25,51.04,0.6,2023-01-25 06:45:00,71.59,0.25,2023-01-25 06:15:00,79.53,0.16,2023-01-25 06:45:00,102
2023-01-26,67.08,0.31,2023-01-26 17:45:00,76.42,0.19,2023-01-26 16:30:00,80.55,0.15,2023-01-26 16:30:00,102
2023-01-27,80.31,0.15,2023-01-27 08:15:00,85.3,0.11,2023-01-27 07:45:00,88.13,0.08,2023-01-27 07:15:00,102
2023-01-28,86.85,0.09,2023-01-28 17:45:00,88.72,0.08,2023-01-28 17:30:00,91.54,0.06,2023-01-28 17:15:00,102
2023-01-29,92.11,0.05,2023-01-29 18:00:00,94.36,0.04,2023-01-29 17:45:00,97.03,0.02,2023-01-29 16:45:00,102
2023-01-30,84.74,0.11,2023-01-30 08:15:00,86.48,0.1,2023-01-30 17:15:00,88.2,0.08,2023-01-30 07:00:00,102
2023-01-31,85.34,0.11,2023-01-31 01:30:00,88.55,0.08,2023-01-31 01:30:00,90.14,0.07,2023-01-31 01:00:00,102
2023-02-01,81.95,0.14,2023-02-01 08:00:00,86.32,0.1,2023-02-01 07:00:00,88.24,0.08,2023-02-01 00:15:00,102
2023-02-02,62.68,0.37,2023-02-02 08:30:00,75.79,0.2,2023-02-02 07:30:00,80.23,0.15,2023-02-02 06:45:00,102
2023-02-03,80.6,0.15,2023-02-03 17:30:00,84.73,0.11,2023-02-03 17:30:00,88.04,0.08,2023-02-03 16:45:00,102
2023-02-04,29.19,1.52,2023-02-04 18:00:00,31.78,1.34,2023-02-04 17:45:00,33.16,1.26,2023-02-04 16:45:00,102
2023-02-05,88.8,0.08,2023-02-05 18:30:00,94.58,0.04,2023-02-05 18:00:00,97.98,0.01,2023-02-05 18:00:00,102
