date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.78,1.57,2023-01-01 20:45:00,76.39,0.54,2023-01-01 20:15:00,86.16,0.28,2023-01-01 19:45:00,48
2023-01-02,60.31,1.15,2023-01-02 13:00:00,67.07,0.86,2023-01-02 13:15:00,71.71,0.69,2023-01-02 11:45:00,48
2023-01-03,64.04,0.99,2023-01-03 18:15:00,69.99,0.75,2023-01-03 17:30:00,74.98,0.59,2023-01-03 17:00:00,48
2023-01-04,80.34,0.43,2023-01-04 19:45:00,88.19,0.23,2023-01-04 20:00:00,91.57,0.16,2023-01-04 17:45:00,48
2023-01-05,72.08,0.68,2023-01-05 09:15:00,85.05,0.31,2023-01-05 17:00:00,88.96,0.22,2023-01-05 14:45:00,48
2023-01-06,78.07,0.49,2023-01-06 18:30:00,84.98,0.31,2023-01-06 18:15:00,86.38,0.28,2023-01-06 16:30:00,48
2023-01-07,71.05,0.71,2023-01-07 13:45:00,77.92,0.5,2023-01-07 13:45:00,85.28,0.3,2023-01-07 13:45:00,48
2023-01-08,61.7,1.09,2023-01-08 10:15:00,80.85,0.42,2023-01-08 09:30:00,84.04,0.33,2023-01-08 10:00:00,48
2023-01-09,55.85,1.39,2023-01-09 09:45:00,67.07,0.86,2023-01-09 06:45:00,67.37,0.85,2023-01-09 08:15:00,48
2023-01-10,61.92,1.08,2023-01-10 16:00:00,78.76,0.47,2023-01-10 18:30:00,79.29,0.46,2023-01-10 16:30:00,48
2023-01-11,79.53,0.45,2023-01-11 12:45:00,86.95,0.26,2023-01-11 20:45:00,89.13,0.21,2023-01-11 17:00:00,48
2023-01-12,51.17,1.67,2023-01-12 19:15:00,65.17,0.94,2023-01-12 18:15:00,77.12,0.52,2023-01-12 17:15:00,48
2023-01-13,44.74,2.17,2023-01-13 11:45:00,58.48,1.25,2023-01-13 11:00:00,64.08,0.98,2023-01-13 14:15:00,48
2023-01-14,67.54,0.84,2023-01-14 09:15:00,77.67,0.5,2023-01-14 14:45:00,81.16,0.41,2023-01-14 16:00:00,48
2023-01-15,78.73,0.47,2023-01-15 17:30:00,87.72,0.25,2023-01-15 17:45:00,91.69,0.16,2023-01-15 15:30:00,48
2023-01-16,62.28,1.06,2023-01-16 10:15:00,65.79,0.91,2023-01-16 10:15:00,67.28,0.85,2023-01-16 09:15:00,48
2023-01-17,55.48,1.41,2023-01-17 07:00:00,66.26,0.89,2023-01-17 07:15:00,66.52,0.88,2023-01-17 07:00:00,48
2023-01-18,52.56,1.58,2023-01-18 07:45:00,60.42,1.15,2023-01-18 07:30:00,66.93,0.87,2023-01-18 07:30:00,48
2023-01-19,55.48,1.41,2023-01-19 16:15:00,68.68,0.8,2023-01-19 10:30:00,75.44,0.57,2023-01-19 09:30:00,48
2023-01-20,57.02,1.32,2023-01-20 05:30:00,70.43,0.74,2023-01-20 08:00:00,80.53,0.42,2023-01-20 13:15:00,48
2023-01-21,75.88,0.56,2023-01-21 14:15:00,82.64,0.37,2023-01-21 16:45:00,88.21,0.23,2023-01-21 12:30:00,48
2023-01-22,77.78,0.5,2023-01-22 15:15:00,82.64,0.37,2023-01-22 13:45:00,86.43,0.28,2023-01-22 13:30:00,48
2023-01-23,40.2,2.61,2023-01-23 19:00:00,61.77,1.09,2023-01-23 15:45:00,63.55,1.01,2023-01-23 07:45:00,48
2023-01-24,58.04,1.27,2023-01-24 15:00:00,63.89,0.99,2023-01-24 14:15:00,67.01,0.86,2023-01-24 13:30:00,48
2023-01-25,66.81,0.87,2023-01-25 10:15:00,72.77,0.66,2023-01-25 07:30:00,77.0,0.52,2023-01-25 10:15:00,48
2023-01-26,65.35,0.93,2023-01-26 00:00:00,77.45,0.51,2023-01-26 08:30:00,77.66,0.5,2023-01-26 07:30:00,48
2023-01-27,55.63,1.4,2023-01-27 10:00:00,58.7,1.23,2023-01-27 09:00:00,63.45,1.01,2023-01-27 08:00:00,48
2023-01-28,57.02,1.32,2023-01-28 08:45:00,67.69,0.84,2023-01-28 08:45:00,73.2,0.64,2023-01-28 12:00:00,48
2023-01-29,67.54,0.84,2023-01-29 12:00:00,79.06,0.46,2023-01-29 11:00:00,81.12,0.41,2023-01-29 09:45:00,48
2023-01-30,67.69,0.84,2023-01-30 07:45:00,67.87,0.83,2023-01-30 07:45:00,73.34,0.64,2023-01-30 07:45:00,48
2023-01-31,63.67,1.0,2023-01-31 10:15:00,78.14,0.49,2023-01-31 13:30:00,86.14,0.28,2023-01-31 13:15:00,48
2023-02-01,55.04,1.43,2023-02-01 18:45:00,65.31,0.93,2023-02-01 18:15:00,72.37,0.67,2023-02-01 17:45:00,48
2023-02-02,57.31,1.31,2023-02-02 16:30:00,68.02,0.82,2023-02-02 16:30:00,71.59,0.7,2023-02-02 16:30:00,48
2023-02-03,64.47,0.97,2023-02-03 19:00:00,74.34,0.61,2023-02-03 18:30:00,78.0,0.49,2023-02-03 17:30:00,48
2023-02-04,53.0,1.56,2023-02-04 18:45:00,72.62,0.66,2023-02-04 17:45:00,70.3,0.74,2023-02-04 16:45:00,48
2023-02-05,82.6,0.37,2023-02-05 18:45:00,91.3,0.17,2023-02-05 18:00:00,91.86,0.16,2023-02-05 17:00:00,48
2023-02-06,49.85,1.76,2023-02-06 18:30:00,66.92,0.87,2023-02-06 17:30:00,75.05,0.58,2023-02-06 16:30:00,48
2023-02-07,66.81,0.87,2023-02-07 11:30:00,75.84,0.56,2023-02-07 11:30:00,81.68,0.39,2023-02-07 11:30:00,48
2023-02-08,68.35,0.81,2023-02-08 11:45:00,80.04,0.44,2023-02-08 10:00:00,77.8,0.5,2023-02-08 09:45:00,48
2023-02-09,61.55,1.1,2023-02-09 15:30:00,69.92,0.75,2023-02-09 07:00:00,73.85,0.62,2023-02-09 07:00:00,48
