date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.46,0.02,2023-01-01 21:30:00,99.23,0.01,2023-01-01 20:30:00,99.69,0.0,2023-01-01 06:15:00,46
2023-01-02,94.01,0.09,2023-01-02 17:45:00,95.15,0.08,2023-01-02 16:45:00,98.0,0.03,2023-01-02 16:30:00,46
2023-01-03,78.95,0.39,2023-01-03 08:00:00,82.13,0.32,2023-01-03 07:30:00,86.11,0.24,2023-01-03 07:15:00,46
2023-01-04,83.89,0.28,2023-01-04 07:15:00,86.76,0.23,2023-01-04 07:15:00,90.91,0.15,2023-01-04 07:30:00,46
2023-01-05,79.69,0.38,2023-01-05 18:15:00,85.65,0.25,2023-01-05 07:15:00,87.98,0.2,2023-01-05 07:15:00,46
2023-01-06,72.96,0.55,2023-01-06 08:30:00,78.55,0.4,2023-01-06 08:00:00,83.0,0.3,2023-01-06 07:15:00,46
2023-01-07,85.8,0.25,2023-01-07 13:30:00,90.06,0.16,2023-01-07 13:30:00,90.53,0.15,2023-01-07 10:45:00,46
2023-01-08,89.14,0.18,2023-01-08 18:45:00,93.64,0.1,2023-01-08 18:45:00,95.76,0.07,2023-01-08 18:45:00,46
2023-01-09,73.27,0.54,2023-01-09 08:15:00,80.83,0.35,2023-01-09 07:15:00,85.7,0.25,2023-01-09 07:00:00,46
2023-01-10,67.53,0.71,2023-01-10 08:00:00,70.99,0.61,2023-01-10 08:00:00,76.81,0.45,2023-01-10 07:15:00,46
2023-01-11,79.94,0.37,2023-01-11 08:15:00,80.59,0.36,2023-01-11 07:15:00,83.5,0.29,2023-01-11 07:00:00,46
2023-01-12,83.58,0.29,2023-01-12 08:45:00,85.4,0.25,2023-01-12 07:45:00,89.65,0.17,2023-01-12 07:30:00,46
2023-01-13,66.23,0.76,2023-01-13 08:30:00,75.86,0.47,2023-01-13 07:45:00,81.05,0.35,2023-01-13 06:30:00,46
2023-01-14,91.42,0.14,2023-01-14 14:45:00,94.38,0.09,2023-01-14 10:15:00,96.13,0.06,2023-01-14 15:00:00,46
2023-01-15,90.86,0.15,2023-01-15 11:30:00,95.19,0.07,2023-01-15 10:45:00,97.28,0.04,2023-01-15 14:15:00,46
2023-01-16,73.46,0.54,2023-01-16 07:45:00,82.04,0.32,2023-01-16 07:45:00,86.03,0.24,2023-01-16 06:45:00,46
2023-01-17,74.81,0.5,2023-01-17 08:45:00,79.91,0.37,2023-01-17 07:30:00,81.71,0.33,2023-01-17 07:30:00,46
2023-01-18,75.43,0.48,2023-01-18 07:45:00,79.54,0.38,2023-01-18 07:15:00,82.74,0.31,2023-01-18 06:30:00,46
2023-01-19,79.01,0.39,2023-01-19 14:30:00,83.24,0.3,2023-01-19 07:45:00,86.75,0.23,2023-01-19 14:00:00,46
2023-01-20,72.1,0.57,2023-01-20 07:30:00,76.82,0.45,2023-01-20 07:15:00,84.34,0.28,2023-01-20 06:45:00,46
2023-01-21,89.01,0.18,2023-01-21 10:15:00,91.76,0.13,2023-01-21 10:45:00,91.93,0.13,2023-01-21 09:30:00,46
2023-01-22,90.74,0.15,2023-01-22 12:00:00,95.37,0.07,2023-01-22 11:45:00,97.43,0.04,2023-01-22 11:30:00,46
2023-01-23,80.19,0.37,2023-01-23 08:00:00,84.2,0.28,2023-01-23 07:15:00,88.52,0.19,2023-01-23 06:15:00,46
2023-01-24,80.8,0.35,2023-01-24 09:00:00,84.32,0.28,2023-01-24 08:15:00,86.28,0.24,2023-01-24 07:15:00,46
2023-01-25,77.78,0.42,2023-01-25 08:00:00,82.62,0.31,2023-01-25 07:30:00,85.31,0.26,2023-01-25 06:15:00,46
2023-01-26,62.16,0.9,2023-01-26 16:30:00,77.16,0.44,2023-01-26 16:00:00,82.9,0.31,2023-01-26 15:00:00,46
2023-01-27,70.8,0.61,2023-01-27 08:15:00,76.42,0.46,2023-01-27 07:15:00,84.55,0.27,2023-01-27 07:30:00,46
2023-01-28,91.67,0.13,2023-01-28 06:15:00,94.23,0.09,2023-01-28 15:45:00,95.88,0.06,2023-01-28 06:15:00,46
2023-01-29,91.98,0.13,2023-01-29 10:00:00,93.36,0.11,2023-01-29 09:00:00,94.55,0.09,2023-01-29 08:15:00,46
2023-01-30,71.54,0.59,2023-01-30 17:00:00,83.43,0.29,2023-01-30 07:45:00,83.25,0.3,2023-01-30 15:00:00,46
2023-01-31,72.35,0.57,2023-01-31 07:45:00,79.94,0.37,2023-01-31 07:15:00,84.65,0.27,2023-01-31 06:15:00,46
2023-02-01,72.28,0.57,2023-02-01 08:30:00,80.65,0.36,2023-02-01 07:30:00,85.95,0.24,2023-02-01 07:00:00,46
2023-02-02,78.58,0.4,2023-02-02 08:00:00,84.88,0.26,2023-02-02 07:30:00,87.24,0.22,2023-02-02 07:30:00,46
2023-02-03,81.67,0.33,2023-02-03 08:15:00,83.95,0.28,2023-02-03 07:30:00,89.14,0.18,2023-02-03 07:15:00,46
2023-02-04,91.36,0.14,2023-02-04 16:15:00,95.74,0.07,2023-02-04 10:00:00,96.54,0.05,2023-02-04 11:15:00,46
2023-02-05,75.62,0.48,2023-02-05 08:30:00,83.95,0.28,2023-02-05 08:30:00,91.36,0.14,2023-02-05 07:30:00,46
2023-02-06,24.07,4.67,2023-02-06 10:30:00,48.3,1.59,2023-02-06 10:30:00,57.41,1.1,2023-02-06 08:30:00,46
2023-02-07,65.62,0.78,2023-02-07 13:15:00,79.1,0.39,2023-02-07 13:00:00,78.02,0.42,2023-02-07 13:15:00,46
2023-02-08,51.98,1.37,2023-02-08 08:00:00,69.29,0.66,2023-02-08 07:30:00,78.0,0.42,2023-02-08 07:00:00,46
2023-02-09,70.25,0.63,2023-02-09 08:00:00,80.62,0.36,2023-02-09 07:30:00,84.57,0.27,2023-02-09 08:00:00,46
2023-02-10,74.26,0.51,2023-02-10 07:30:00,77.5,0.43,2023-02-10 07:30:00,82.04,0.32,2023-02-10 06:45:00,46
2023-02-11,95.37,0.07,2023-02-11 10:00:00,97.69,0.04,2023-02-11 09:00:00,98.46,0.02,2023-02-11 08:00:00,46
2023-02-12,85.8,0.25,2023-02-12 11:30:00,88.89,0.19,2023-02-12 10:00:00,90.02,0.16,2023-02-12 11:00:00,46
2023-02-13,82.22,0.32,2023-02-13 08:15:00,83.3,0.3,2023-02-13 07:30:00,87.22,0.22,2023-02-13 07:00:00,46
2023-02-14,82.16,0.32,2023-02-14 07:30:00,86.33,0.23,2023-02-14 07:30:00,89.4,0.18,2023-02-14 07:15:00,46
2023-02-15,76.6,0.45,2023-02-15 07:30:00,80.68,0.35,2023-02-15 07:00:00,85.06,0.26,2023-02-15 06:45:00,46
2023-02-16,69.81,0.64,2023-02-16 08:15:00,80.43,0.36,2023-02-16 07:30:00,84.38,0.27,2023-02-16 07:15:00,46
2023-02-17,74.81,0.5,2023-02-17 14:15:00,80.31,0.36,2023-02-17 13:30:00,87.7,0.21,2023-02-17 12:15:00,46
2023-02-18,91.36,0.14,2023-02-18 16:15:00,96.14,0.06,2023-02-18 15:45:00,97.8,0.03,2023-02-18 09:45:00,46
2023-02-19,87.78,0.21,2023-02-19 18:30:00,93.89,0.1,2023-02-19 17:45:00,95.74,0.07,2023-02-19 17:00:00,46
2023-02-20,87.59,0.21,2023-02-20 12:00:00,91.57,0.14,2023-02-20 06:45:00,92.06,0.13,2023-02-20 07:45:00,46
2023-02-21,81.3,0.34,2023-02-21 14:00:00,85.86,0.24,2023-02-21 14:00:00,87.9,0.2,2023-02-21 13:30:00,46
2023-02-22,83.33,0.3,2023-02-22 14:45:00,88.73,0.19,2023-02-22 14:00:00,89.84,0.17,2023-02-22 14:45:00,46
2023-02-23,74.2,0.52,2023-02-23 09:00:00,84.81,0.27,2023-02-23 07:30:00,88.23,0.2,2023-02-23 06:30:00,46
2023-02-24,90.74,0.15,2023-02-24 18:00:00,94.04,0.09,2023-02-24 11:45:00,95.31,0.07,2023-02-24 18:30:00,46
2023-02-25,93.52,0.1,2023-02-25 22:15:00,96.82,0.05,2023-02-25 15:30:00,97.63,0.04,2023-02-25 15:15:00,46
2023-02-26,93.83,0.1,2023-02-26 21:45:00,94.29,0.09,2023-02-26 20:45:00,96.19,0.06,2023-02-26 20:45:00,46
2023-02-27,89.94,0.17,2023-02-27 07:15:00,95.4,0.07,2023-02-27 07:15:00,94.51,0.09,2023-02-27 07:00:00,46
2023-02-28,80.74,0.35,2023-02-28 07:00:00,87.87,0.2,2023-02-28 07:00:00,91.67,0.13,2023-02-28 07:00:00,46
2023-03-01,88.15,0.2,2023-03-01 18:00:00,89.29,0.18,2023-03-01 16:45:00,93.13,0.11,2023-03-01 16:00:00,46
2023-03-02,85.31,0.26,2023-03-02 15:00:00,88.73,0.19,2023-03-02 14:15:00,93.0,0.11,2023-03-02 13:30:00,46
2023-03-03,80.37,0.36,2023-03-03 14:15:00,90.25,0.16,2023-03-03 13:15:00,91.09,0.14,2023-03-03 14:15:00,46
2023-03-04,94.69,0.08,2023-03-04 16:00:00,96.45,0.05,2023-03-04 18:00:00,97.04,0.05,2023-03-04 16:15:00,46
2023-03-05,83.02,0.3,2023-03-05 10:45:00,93.21,0.11,2023-03-05 10:45:00,96.3,0.06,2023-03-05 13:30:00,46
2023-03-06,71.42,0.59,2023-03-06 07:30:00,78.98,0.39,2023-03-06 07:15:00,84.12,0.28,2023-03-06 06:45:00,46
2023-03-07,80.25,0.36,2023-03-07 07:45:00,86.79,0.23,2023-03-07 07:30:00,90.66,0.15,2023-03-07 06:30:00,46
2023-03-08,75.56,0.48,2023-03-08 07:30:00,84.04,0.28,2023-03-08 06:45:00,85.74,0.25,2023-03-08 07:00:00,46
2023-03-09,65.74,0.77,2023-03-09 13:45:00,80.06,0.37,2023-03-09 07:00:00,81.32,0.34,2023-03-09 13:45:00,46
