date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.41,1.5,2023-01-01 17:45:00,68.81,0.92,2023-01-01 17:30:00,72.95,0.75,2023-01-01 17:15:00,7
2023-01-02,24.07,6.37,2023-01-02 09:00:00,46.89,2.29,2023-01-02 08:30:00,56.45,1.56,2023-01-02 16:00:00,7
2023-01-03,45.88,2.38,2023-01-03 16:00:00,57.28,1.51,2023-01-03 09:15:00,63.95,1.14,2023-01-03 07:30:00,7
2023-01-04,25.25,5.98,2023-01-04 07:45:00,42.3,2.76,2023-01-04 07:00:00,45.17,2.45,2023-01-04 18:15:00,7
2023-01-05,39.23,3.13,2023-01-05 10:30:00,50.46,1.98,2023-01-05 12:45:00,51.54,1.9,2023-01-05 08:30:00,7
2023-01-06,23.99,6.4,2023-01-06 18:15:00,42.85,2.69,2023-01-06 18:00:00,42.48,2.74,2023-01-06 07:45:00,7
2023-01-07,35.94,3.6,2023-01-07 19:30:00,47.94,2.19,2023-01-07 14:45:00,59.06,1.4,2023-01-07 18:00:00,7
2023-01-08,35.35,3.69,2023-01-08 18:30:00,49.87,2.03,2023-01-08 14:45:00,51.77,1.88,2023-01-08 16:30:00,7
2023-01-09,29.46,4.84,2023-01-09 07:45:00,43.39,2.64,2023-01-09 09:15:00,49.58,2.05,2023-01-09 07:45:00,7
2023-01-10,39.06,3.15,2023-01-10 18:00:00,44.32,2.54,2023-01-10 18:00:00,51.6,1.89,2023-01-10 17:15:00,7
2023-01-11,35.52,3.67,2023-01-11 07:45:00,47.47,2.24,2023-01-11 09:45:00,48.15,2.18,2023-01-11 07:45:00,7
2023-01-12,37.37,3.39,2023-01-12 14:30:00,52.86,1.8,2023-01-12 14:30:00,55.75,1.6,2023-01-12 07:15:00,7
2023-01-13,31.73,4.35,2023-01-13 19:30:00,43.69,2.6,2023-01-13 19:00:00,47.5,2.23,2023-01-13 17:45:00,7
2023-01-14,26.68,5.55,2023-01-14 19:00:00,39.56,3.09,2023-01-14 18:30:00,46.94,2.28,2023-01-14 17:45:00,7
2023-01-15,34.26,3.88,2023-01-15 18:45:00,40.32,2.99,2023-01-15 15:00:00,45.54,2.42,2023-01-15 14:00:00,7
2023-01-16,42.26,2.76,2023-01-16 08:00:00,46.8,2.3,2023-01-16 07:45:00,51.09,1.93,2023-01-16 07:15:00,7
2023-01-17,38.13,3.28,2023-01-17 21:45:00,51.77,1.88,2023-01-17 21:45:00,60.24,1.33,2023-01-17 20:45:00,7
2023-01-18,42.34,2.75,2023-01-18 09:15:00,43.86,2.59,2023-01-18 08:15:00,52.86,1.8,2023-01-18 07:15:00,7
2023-01-19,40.32,2.99,2023-01-19 19:30:00,48.95,2.11,2023-01-19 18:00:00,49.38,2.07,2023-01-19 17:45:00,7
