date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.46,0.26,2023-01-01 12:00:00,89.58,0.19,2023-01-01 00:45:00,93.06,0.12,2023-01-01 00:30:00,11
2023-01-02,76.67,0.51,2023-01-02 11:45:00,83.13,0.34,2023-01-02 15:30:00,86.85,0.25,2023-01-02 15:30:00,11
2023-01-03,48.47,1.77,2023-01-03 07:30:00,69.24,0.74,2023-01-03 07:30:00,75.42,0.54,2023-01-03 07:15:00,11
2023-01-04,66.46,0.84,2023-01-04 07:15:00,76.15,0.52,2023-01-04 07:15:00,80.86,0.39,2023-01-04 07:15:00,11
2023-01-05,60.21,1.1,2023-01-05 16:45:00,70.28,0.7,2023-01-05 16:00:00,76.76,0.5,2023-01-05 15:15:00,11
2023-01-06,64.1,0.93,2023-01-06 16:30:00,67.08,0.82,2023-01-06 06:45:00,73.08,0.61,2023-01-06 06:45:00,11
2023-01-07,77.43,0.49,2023-01-07 17:00:00,82.81,0.35,2023-01-07 15:45:00,87.27,0.24,2023-01-07 15:45:00,11
2023-01-08,75.69,0.54,2023-01-08 19:45:00,92.36,0.14,2023-01-08 19:45:00,94.91,0.09,2023-01-08 19:45:00,11
2023-01-09,59.38,1.14,2023-01-09 14:00:00,74.06,0.58,2023-01-09 13:15:00,73.96,0.59,2023-01-09 14:00:00,11
2023-01-10,70.14,0.71,2023-01-10 18:45:00,77.6,0.48,2023-01-10 17:30:00,79.56,0.43,2023-01-10 16:45:00,11
2023-01-11,71.53,0.66,2023-01-11 14:45:00,77.6,0.48,2023-01-11 11:00:00,81.32,0.38,2023-01-11 12:15:00,11
2023-01-12,59.03,1.16,2023-01-12 17:00:00,61.53,1.04,2023-01-12 16:00:00,70.65,0.69,2023-01-12 15:45:00,11
2023-01-13,62.29,1.01,2023-01-13 07:45:00,70.07,0.71,2023-01-13 07:30:00,77.43,0.49,2023-01-13 07:30:00,11
2023-01-14,67.22,0.81,2023-01-14 14:15:00,85.76,0.28,2023-01-14 13:15:00,88.89,0.21,2023-01-14 12:15:00,11
2023-01-15,89.93,0.19,2023-01-15 13:30:00,95.66,0.08,2023-01-15 13:45:00,96.99,0.05,2023-01-15 13:30:00,11
2023-01-16,59.38,1.14,2023-01-16 07:30:00,69.38,0.74,2023-01-16 16:15:00,69.33,0.74,2023-01-16 16:15:00,11
2023-01-17,69.44,0.73,2023-01-17 12:15:00,77.6,0.48,2023-01-17 16:00:00,82.29,0.36,2023-01-17 16:00:00,11
2023-01-18,55.83,1.32,2023-01-18 07:15:00,67.85,0.79,2023-01-18 06:15:00,76.16,0.52,2023-01-18 06:15:00,11
2023-01-19,66.04,0.86,2023-01-19 10:45:00,74.93,0.56,2023-01-19 07:30:00,77.31,0.49,2023-01-19 08:15:00,11
2023-01-20,71.11,0.68,2023-01-20 07:30:00,73.47,0.6,2023-01-20 07:30:00,79.05,0.44,2023-01-20 08:00:00,11
2023-01-21,89.03,0.21,2023-01-21 16:45:00,90.69,0.17,2023-01-21 16:45:00,93.56,0.11,2023-01-21 16:00:00,11
2023-01-22,88.19,0.22,2023-01-22 12:30:00,93.06,0.12,2023-01-22 12:15:00,95.37,0.08,2023-01-22 12:15:00,11
2023-01-23,64.79,0.91,2023-01-23 08:30:00,68.78,0.76,2023-01-23 07:15:00,75.93,0.53,2023-01-23 08:00:00,11
2023-01-24,58.54,1.18,2023-01-24 09:00:00,66.42,0.84,2023-01-24 07:15:00,67.2,0.81,2023-01-24 07:00:00,11
2023-01-25,61.74,1.03,2023-01-25 07:45:00,66.98,0.82,2023-01-25 06:45:00,68.89,0.75,2023-01-25 06:15:00,11
2023-01-26,70.28,0.7,2023-01-26 15:30:00,80.03,0.42,2023-01-26 16:00:00,82.41,0.36,2023-01-26 15:30:00,11
2023-01-27,64.24,0.93,2023-01-27 17:15:00,75.97,0.53,2023-01-27 16:15:00,83.87,0.32,2023-01-27 16:15:00,11
2023-01-28,82.64,0.35,2023-01-28 11:45:00,92.01,0.14,2023-01-28 11:30:00,94.68,0.09,2023-01-28 14:45:00,11
2023-01-29,90.28,0.18,2023-01-29 11:30:00,93.75,0.11,2023-01-29 10:00:00,95.72,0.07,2023-01-29 10:00:00,11
2023-01-30,71.18,0.67,2023-01-30 17:15:00,80.69,0.4,2023-01-30 15:30:00,82.45,0.35,2023-01-30 15:00:00,11
2023-01-31,61.11,1.06,2023-01-31 16:00:00,74.17,0.58,2023-01-31 16:15:00,81.5,0.38,2023-01-31 15:30:00,11
2023-02-01,68.4,0.77,2023-02-01 07:45:00,72.81,0.62,2023-02-01 11:30:00,82.15,0.36,2023-02-01 15:45:00,11
2023-02-02,78.26,0.46,2023-02-02 16:30:00,82.57,0.35,2023-02-02 06:15:00,87.48,0.24,2023-02-02 06:15:00,11
2023-02-03,70.42,0.7,2023-02-03 07:15:00,78.61,0.45,2023-02-03 06:45:00,81.53,0.38,2023-02-03 06:45:00,11
2023-02-04,78.26,0.46,2023-02-04 10:00:00,89.13,0.2,2023-02-04 09:30:00,91.55,0.15,2023-02-04 08:30:00,11
2023-02-05,93.96,0.11,2023-02-05 13:00:00,96.98,0.05,2023-02-05 13:00:00,97.99,0.03,2023-02-05 12:00:00,11
2023-02-06,61.32,1.05,2023-02-06 17:00:00,65.17,0.89,2023-02-06 16:15:00,72.5,0.63,2023-02-06 16:15:00,11
2023-02-07,60.42,1.09,2023-02-07 16:45:00,75.24,0.55,2023-02-07 07:30:00,78.38,0.46,2023-02-07 08:45:00,11
2023-02-08,73.61,0.6,2023-02-08 18:15:00,80.1,0.41,2023-02-08 17:15:00,82.34,0.36,2023-02-08 17:15:00,11
