date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.74,0.51,2023-01-01 16:45:00,85.07,0.29,2023-01-01 16:00:00,90.05,0.18,2023-01-01 15:00:00,39
2023-01-02,65.63,0.87,2023-01-02 14:30:00,80.38,0.41,2023-01-02 14:30:00,84.68,0.3,2023-01-02 13:15:00,39
2023-01-03,74.17,0.58,2023-01-03 11:00:00,81.94,0.37,2023-01-03 09:45:00,88.54,0.22,2023-01-03 09:45:00,39
2023-01-04,59.51,1.13,2023-01-04 07:15:00,62.05,1.02,2023-01-04 07:15:00,67.04,0.82,2023-01-04 07:15:00,39
2023-01-05,67.92,0.79,2023-01-05 11:30:00,74.51,0.57,2023-01-05 10:30:00,81.06,0.39,2023-01-05 11:00:00,39
2023-01-06,81.25,0.38,2023-01-06 17:45:00,86.87,0.25,2023-01-06 09:15:00,91.48,0.16,2023-01-06 09:00:00,39
2023-01-07,74.31,0.58,2023-01-07 19:45:00,87.15,0.25,2023-01-07 19:15:00,92.43,0.14,2023-01-07 19:30:00,39
2023-01-08,80.9,0.39,2023-01-08 16:00:00,84.9,0.3,2023-01-08 15:15:00,89.0,0.21,2023-01-08 15:30:00,39
2023-01-09,69.1,0.75,2023-01-09 19:15:00,77.26,0.49,2023-01-09 15:30:00,83.63,0.33,2023-01-09 15:15:00,39
2023-01-10,70.76,0.69,2023-01-10 11:30:00,75.97,0.53,2023-01-10 08:45:00,76.13,0.52,2023-01-10 09:30:00,39
2023-01-11,53.82,1.43,2023-01-11 13:45:00,67.22,0.81,2023-01-11 13:45:00,72.66,0.63,2023-01-11 13:00:00,39
2023-01-12,73.06,0.61,2023-01-12 16:15:00,82.12,0.36,2023-01-12 15:30:00,85.12,0.29,2023-01-12 14:15:00,39
2023-01-13,49.31,1.71,2023-01-13 20:15:00,72.92,0.62,2023-01-13 15:45:00,75.05,0.55,2023-01-13 14:45:00,39
2023-01-14,68.26,0.77,2023-01-14 16:45:00,80.66,0.4,2023-01-14 15:45:00,85.25,0.29,2023-01-14 14:45:00,39
2023-01-15,70.83,0.69,2023-01-15 02:15:00,84.38,0.31,2023-01-15 01:15:00,87.11,0.25,2023-01-15 14:30:00,39
2023-01-16,65.42,0.88,2023-01-16 07:45:00,74.03,0.58,2023-01-16 11:00:00,78.26,0.46,2023-01-16 10:15:00,39
2023-01-17,58.19,1.2,2023-01-17 09:30:00,69.55,0.73,2023-01-17 08:45:00,73.91,0.59,2023-01-17 08:45:00,39
2023-01-18,69.65,0.73,2023-01-18 06:30:00,77.26,0.49,2023-01-18 10:00:00,80.14,0.41,2023-01-18 07:15:00,39
2023-01-19,72.71,0.63,2023-01-19 18:15:00,83.75,0.32,2023-01-19 06:45:00,85.09,0.29,2023-01-19 07:30:00,39
2023-01-20,63.75,0.95,2023-01-20 09:15:00,73.96,0.59,2023-01-20 11:30:00,78.24,0.46,2023-01-20 09:30:00,39
2023-01-21,80.56,0.4,2023-01-21 11:15:00,89.93,0.19,2023-01-21 11:00:00,92.64,0.13,2023-01-21 11:15:00,39
2023-01-22,75.69,0.54,2023-01-22 18:30:00,81.18,0.39,2023-01-22 18:15:00,85.14,0.29,2023-01-22 17:30:00,39
2023-01-23,56.18,1.3,2023-01-23 13:30:00,63.65,0.95,2023-01-23 13:30:00,70.09,0.71,2023-01-23 13:15:00,39
2023-01-24,70.42,0.7,2023-01-24 10:30:00,74.41,0.57,2023-01-24 11:00:00,79.86,0.42,2023-01-24 10:00:00,39
2023-01-25,55.83,1.32,2023-01-25 10:30:00,69.27,0.74,2023-01-25 10:00:00,71.37,0.67,2023-01-25 08:30:00,39
2023-01-26,64.58,0.91,2023-01-26 18:45:00,70.76,0.69,2023-01-26 17:30:00,77.52,0.48,2023-01-26 10:00:00,39
2023-01-27,51.39,1.58,2023-01-27 12:45:00,63.13,0.97,2023-01-27 11:45:00,72.34,0.64,2023-01-27 10:45:00,39
2023-01-28,71.88,0.65,2023-01-28 14:45:00,82.81,0.35,2023-01-28 21:15:00,85.53,0.28,2023-01-28 20:15:00,39
2023-01-29,69.65,0.73,2023-01-29 18:15:00,79.62,0.43,2023-01-29 17:30:00,84.75,0.3,2023-01-29 17:30:00,39
2023-01-30,48.89,1.74,2023-01-30 16:00:00,66.81,0.83,2023-01-30 15:00:00,73.87,0.59,2023-01-30 10:30:00,39
2023-01-31,67.43,0.81,2023-01-31 21:30:00,73.92,0.59,2023-01-31 10:15:00,84.12,0.31,2023-01-31 10:15:00,39
2023-02-01,54.51,1.39,2023-02-01 09:30:00,70.56,0.7,2023-02-01 09:00:00,72.94,0.62,2023-02-01 07:30:00,39
2023-02-02,66.32,0.85,2023-02-02 18:30:00,72.57,0.63,2023-02-02 17:30:00,78.82,0.45,2023-02-02 16:30:00,39
2023-02-03,69.44,0.73,2023-02-03 12:45:00,80.97,0.39,2023-02-03 11:45:00,84.65,0.3,2023-02-03 12:45:00,39
2023-02-04,77.57,0.48,2023-02-04 16:30:00,83.4,0.33,2023-02-04 18:15:00,87.78,0.23,2023-02-04 16:15:00,39
2023-02-05,76.6,0.51,2023-02-05 19:00:00,77.01,0.5,2023-02-05 18:00:00,81.18,0.39,2023-02-05 16:45:00,39
2023-02-06,55.42,1.34,2023-02-06 14:00:00,73.37,0.6,2023-02-06 14:00:00,76.09,0.52,2023-02-06 06:15:00,39
2023-02-07,52.15,1.53,2023-02-07 07:15:00,70.31,0.7,2023-02-07 06:45:00,76.41,0.51,2023-02-07 13:30:00,39
2023-02-08,52.92,1.48,2023-02-08 14:00:00,63.85,0.94,2023-02-08 17:00:00,68.06,0.78,2023-02-08 12:00:00,39
2023-02-09,53.89,1.43,2023-02-09 07:00:00,68.51,0.77,2023-02-09 07:15:00,75.16,0.55,2023-02-09 07:00:00,39
2023-02-10,57.08,1.25,2023-02-10 07:15:00,67.05,0.82,2023-02-10 07:15:00,73.36,0.61,2023-02-10 06:15:00,39
2023-02-11,65.28,0.89,2023-02-11 15:30:00,82.64,0.35,2023-02-11 14:30:00,85.88,0.27,2023-02-11 04:45:00,39
2023-02-12,73.96,0.59,2023-02-12 22:15:00,86.91,0.25,2023-02-12 13:00:00,90.28,0.18,2023-02-12 13:45:00,39
2023-02-13,43.33,2.18,2023-02-13 10:30:00,66.7,0.83,2023-02-13 09:30:00,75.95,0.53,2023-02-13 09:30:00,39
2023-02-14,59.17,1.15,2023-02-14 17:30:00,67.92,0.79,2023-02-14 17:30:00,74.17,0.58,2023-02-14 09:45:00,39
2023-02-15,65.97,0.86,2023-02-15 09:30:00,80.56,0.4,2023-02-15 13:45:00,81.09,0.39,2023-02-15 07:30:00,39
2023-02-16,67.85,0.79,2023-02-16 18:15:00,77.95,0.47,2023-02-16 07:30:00,81.13,0.39,2023-02-16 08:00:00,39
2023-02-17,73.89,0.59,2023-02-17 18:00:00,77.05,0.5,2023-02-17 17:45:00,83.5,0.33,2023-02-17 07:45:00,39
2023-02-18,76.74,0.51,2023-02-18 15:15:00,82.12,0.36,2023-02-18 15:00:00,87.04,0.25,2023-02-18 15:00:00,39
2023-02-19,76.39,0.52,2023-02-19 22:30:00,89.24,0.2,2023-02-19 21:30:00,96.0,0.07,2023-02-19 16:00:00,39
2023-02-20,65.76,0.87,2023-02-20 09:15:00,74.9,0.56,2023-02-20 14:45:00,81.23,0.39,2023-02-20 08:15:00,39
