date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.62,0.05,2023-01-01 02:30:00,99.05,0.01,2023-01-01 01:45:00,100.87,-0.01,2023-01-01 02:30:00,235
2023-01-02,86.28,0.13,2023-01-02 04:15:00,97.55,0.02,2023-01-02 03:45:00,101.38,-0.01,2023-01-02 03:45:00,235
2023-01-03,88.51,0.11,2023-01-03 20:00:00,100.78,-0.01,2023-01-03 19:45:00,101.81,-0.01,2023-01-03 20:00:00,235
2023-01-04,97.57,0.02,2023-01-04 03:15:00,100.43,-0.0,2023-01-04 17:15:00,101.25,-0.01,2023-01-04 16:15:00,235
2023-01-05,100.73,-0.01,2023-01-05 17:30:00,102.93,-0.02,2023-01-05 16:30:00,104.31,-0.03,2023-01-05 16:15:00,235
2023-01-06,82.64,0.18,2023-01-06 03:00:00,96.09,0.03,2023-01-06 02:00:00,101.78,-0.01,2023-01-06 01:30:00,235
2023-01-07,100.0,0.0,2023-01-07 04:45:00,106.77,-0.05,2023-01-07 03:45:00,107.5,-0.06,2023-01-07 21:00:00,235
2023-01-08,88.19,0.11,2023-01-08 04:30:00,94.1,0.05,2023-01-08 04:30:00,99.42,0.0,2023-01-08 02:15:00,235
2023-01-09,100.0,0.0,2023-01-09 02:15:00,103.3,-0.03,2023-01-09 17:00:00,105.2,-0.04,2023-01-09 07:15:00,235
2023-01-10,101.46,-0.01,2023-01-10 18:00:00,102.26,-0.02,2023-01-10 17:00:00,103.09,-0.02,2023-01-10 16:30:00,235
2023-01-11,96.42,0.03,2023-01-11 07:15:00,99.18,0.01,2023-01-11 06:30:00,102.09,-0.02,2023-01-11 06:30:00,235
2023-01-12,100.8,-0.01,2023-01-12 07:30:00,102.17,-0.02,2023-01-12 07:00:00,102.79,-0.02,2023-01-12 06:45:00,235
2023-01-13,87.64,0.12,2023-01-13 20:15:00,96.58,0.03,2023-01-13 19:15:00,98.89,0.01,2023-01-13 18:45:00,235
2023-01-14,100.59,-0.0,2023-01-14 17:30:00,102.69,-0.02,2023-01-14 17:30:00,104.11,-0.03,2023-01-14 17:30:00,235
2023-01-15,87.67,0.12,2023-01-15 05:00:00,95.95,0.04,2023-01-15 03:15:00,98.06,0.02,2023-01-15 03:00:00,235
2023-01-16,98.44,0.01,2023-01-16 07:30:00,99.46,0.0,2023-01-16 06:45:00,100.61,-0.01,2023-01-16 06:45:00,235
2023-01-17,96.7,0.03,2023-01-17 04:00:00,100.42,-0.0,2023-01-17 16:45:00,102.52,-0.02,2023-01-17 17:15:00,235
2023-01-18,101.81,-0.01,2023-01-18 18:00:00,103.32,-0.03,2023-01-18 17:00:00,104.93,-0.04,2023-01-18 17:00:00,235
2023-01-19,101.22,-0.01,2023-01-19 03:15:00,105.56,-0.04,2023-01-19 07:00:00,106.27,-0.05,2023-01-19 06:30:00,235
2023-01-20,75.97,0.26,2023-01-20 18:45:00,89.91,0.09,2023-01-20 17:45:00,95.79,0.04,2023-01-20 17:00:00,235
2023-01-21,98.33,0.01,2023-01-21 10:30:00,102.26,-0.02,2023-01-21 21:00:00,103.41,-0.03,2023-01-21 20:45:00,235
2023-01-22,100.0,0.0,2023-01-22 02:30:00,100.0,0.0,2023-01-22 01:45:00,101.62,-0.01,2023-01-22 02:00:00,235
2023-01-23,101.22,-0.01,2023-01-23 07:00:00,105.19,-0.04,2023-01-23 07:15:00,105.96,-0.05,2023-01-23 06:45:00,235
2023-01-24,104.9,-0.04,2023-01-24 17:45:00,106.23,-0.05,2023-01-24 16:45:00,107.09,-0.06,2023-01-24 16:00:00,235
2023-01-25,104.17,-0.03,2023-01-25 07:00:00,104.25,-0.03,2023-01-25 07:00:00,105.34,-0.04,2023-01-25 06:15:00,235
2023-01-26,98.82,0.01,2023-01-26 07:15:00,101.39,-0.01,2023-01-26 07:15:00,103.28,-0.03,2023-01-26 06:45:00,235
2023-01-27,103.19,-0.03,2023-01-27 02:00:00,106.32,-0.05,2023-01-27 07:15:00,107.28,-0.06,2023-01-27 15:00:00,235
