date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.45,0.16,2023-01-01 14:30:00,83.69,0.14,2023-01-01 14:30:00,88.28,0.1,2023-01-01 14:45:00,69
2023-01-02,80.9,0.17,2023-01-02 16:15:00,83.73,0.14,2023-01-02 16:00:00,86.36,0.11,2023-01-02 16:00:00,69
2023-01-03,48.98,0.75,2023-01-03 18:30:00,67.17,0.35,2023-01-03 17:30:00,74.64,0.25,2023-01-03 16:45:00,69
2023-01-04,78.7,0.2,2023-01-04 08:30:00,82.82,0.15,2023-01-04 07:45:00,85.66,0.12,2023-01-04 07:00:00,69
2023-01-05,47.2,0.81,2023-01-05 07:00:00,64.77,0.39,2023-01-05 06:45:00,73.57,0.26,2023-01-05 06:45:00,69
2023-01-06,71.54,0.29,2023-01-06 13:30:00,84.22,0.14,2023-01-06 12:30:00,87.77,0.1,2023-01-06 11:30:00,69
2023-01-07,62.05,0.44,2023-01-07 17:00:00,65.05,0.39,2023-01-07 15:45:00,72.19,0.28,2023-01-07 15:30:00,69
2023-01-08,86.87,0.11,2023-01-08 18:15:00,88.78,0.09,2023-01-08 17:45:00,89.92,0.08,2023-01-08 17:15:00,69
2023-01-09,74.16,0.25,2023-01-09 15:30:00,76.42,0.22,2023-01-09 15:30:00,78.73,0.2,2023-01-09 15:30:00,69
2023-01-10,41.2,1.03,2023-01-10 16:15:00,47.15,0.81,2023-01-10 16:15:00,57.95,0.52,2023-01-10 15:00:00,69
2023-01-11,71.54,0.29,2023-01-11 09:00:00,76.87,0.22,2023-01-11 13:45:00,76.38,0.22,2023-01-11 14:00:00,69
2023-01-12,55.36,0.58,2023-01-12 08:45:00,68.73,0.33,2023-01-12 08:15:00,72.06,0.28,2023-01-12 09:00:00,69
2023-01-13,80.33,0.18,2023-01-13 09:45:00,84.4,0.13,2023-01-13 08:45:00,85.16,0.13,2023-01-13 07:45:00,69
2023-01-14,54.79,0.6,2023-01-14 14:45:00,64.68,0.39,2023-01-14 14:30:00,65.44,0.38,2023-01-14 14:30:00,69
2023-01-15,75.24,0.24,2023-01-15 16:30:00,78.45,0.2,2023-01-15 15:30:00,83.39,0.14,2023-01-15 15:30:00,69
2023-01-16,75.03,0.24,2023-01-16 09:15:00,81.42,0.17,2023-01-16 08:15:00,83.06,0.15,2023-01-16 07:15:00,69
2023-01-17,62.56,0.43,2023-01-17 18:00:00,63.89,0.41,2023-01-17 17:00:00,69.4,0.32,2023-01-17 16:15:00,69
2023-01-18,37.17,1.22,2023-01-18 17:45:00,50.77,0.7,2023-01-18 17:30:00,61.2,0.46,2023-01-18 17:15:00,69
2023-01-19,68.95,0.33,2023-01-19 18:30:00,70.09,0.31,2023-01-19 17:45:00,74.14,0.25,2023-01-19 17:15:00,69
2023-01-20,36.27,1.27,2023-01-20 16:45:00,44.65,0.9,2023-01-20 16:30:00,57.54,0.53,2023-01-20 16:30:00,69
2023-01-21,75.57,0.23,2023-01-21 15:00:00,85.17,0.13,2023-01-21 14:30:00,87.61,0.1,2023-01-21 15:15:00,69
2023-01-22,79.97,0.18,2023-01-22 17:00:00,83.81,0.14,2023-01-22 17:00:00,86.62,0.11,2023-01-22 16:45:00,69
2023-01-23,85.42,0.12,2023-01-23 09:45:00,86.49,0.11,2023-01-23 08:45:00,88.43,0.09,2023-01-23 07:45:00,69
2023-01-24,56.39,0.56,2023-01-24 17:00:00,72.06,0.28,2023-01-24 16:30:00,79.09,0.19,2023-01-24 16:30:00,69
2023-01-25,44.37,0.91,2023-01-25 13:15:00,64.19,0.4,2023-01-25 13:15:00,72.26,0.28,2023-01-25 12:15:00,69
2023-01-26,59.19,0.5,2023-01-26 21:15:00,65.74,0.38,2023-01-26 16:00:00,70.5,0.3,2023-01-26 16:00:00,69
2023-01-27,59.13,0.5,2023-01-27 17:00:00,69.43,0.32,2023-01-27 16:00:00,68.05,0.34,2023-01-27 15:00:00,69
2023-01-28,64.73,0.39,2023-01-28 17:15:00,77.26,0.21,2023-01-28 17:15:00,74.43,0.25,2023-01-28 15:00:00,69
2023-01-29,70.48,0.3,2023-01-29 17:15:00,78.93,0.19,2023-01-29 17:15:00,84.23,0.14,2023-01-29 16:15:00,69
2023-01-30,55.06,0.59,2023-01-30 12:45:00,73.1,0.27,2023-01-30 12:00:00,79.08,0.19,2023-01-30 10:45:00,69
2023-01-31,55.21,0.59,2023-01-31 16:45:00,71.27,0.29,2023-01-31 16:45:00,77.48,0.21,2023-01-31 16:15:00,69
2023-02-01,74.01,0.25,2023-02-01 09:45:00,83.42,0.14,2023-02-01 09:15:00,87.34,0.1,2023-02-01 07:45:00,69
2023-02-02,36.11,1.28,2023-02-02 16:45:00,38.73,1.14,2023-02-02 16:15:00,41.95,1.0,2023-02-02 15:45:00,69
2023-02-03,86.84,0.11,2023-02-03 19:00:00,88.03,0.1,2023-02-03 07:15:00,89.23,0.09,2023-02-03 16:30:00,69
2023-02-04,62.29,0.44,2023-02-04 13:30:00,74.46,0.25,2023-02-04 12:45:00,75.06,0.24,2023-02-04 11:30:00,69
2023-02-05,82.68,0.15,2023-02-05 18:00:00,84.83,0.13,2023-02-05 17:15:00,87.26,0.11,2023-02-05 16:30:00,69
2023-02-06,84.79,0.13,2023-02-06 10:00:00,87.17,0.11,2023-02-06 09:00:00,89.53,0.08,2023-02-06 08:00:00,69
2023-02-07,42.17,0.99,2023-02-07 17:15:00,51.17,0.69,2023-02-07 16:45:00,58.72,0.51,2023-02-07 15:15:00,69
2023-02-08,39.7,1.1,2023-02-08 17:15:00,41.4,1.02,2023-02-08 16:45:00,45.25,0.87,2023-02-08 16:45:00,69
2023-02-09,40.63,1.06,2023-02-09 12:00:00,44.65,0.9,2023-02-09 12:00:00,50.65,0.7,2023-02-09 11:15:00,69
2023-02-10,78.7,0.2,2023-02-10 16:00:00,82.82,0.15,2023-02-10 15:00:00,85.49,0.12,2023-02-10 16:15:00,69
2023-02-11,69.55,0.32,2023-02-11 19:30:00,74.7,0.24,2023-02-11 18:30:00,80.58,0.17,2023-02-11 17:30:00,69
