date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.65,0.87,2023-01-01 00:00:00,76.9,0.57,2023-01-01 00:00:00,86.46,0.3,2023-01-01 00:00:00,13
2023-01-02,60.32,1.25,2023-01-02 18:30:00,65.67,1.0,2023-01-02 17:45:00,74.47,0.65,2023-01-02 17:15:00,13
2023-01-03,62.46,1.14,2023-01-03 18:45:00,63.73,1.08,2023-01-03 17:30:00,69.47,0.84,2023-01-03 17:30:00,13
2023-01-04,40.48,2.8,2023-01-04 13:45:00,53.97,1.62,2023-01-04 07:15:00,62.7,1.13,2023-01-04 07:15:00,13
2023-01-05,53.73,1.64,2023-01-05 09:15:00,70.32,0.8,2023-01-05 08:30:00,73.84,0.67,2023-01-05 14:30:00,13
2023-01-06,45.79,2.25,2023-01-06 15:45:00,60.4,1.25,2023-01-06 15:00:00,70.93,0.78,2023-01-06 14:00:00,13
2023-01-07,67.06,0.94,2023-01-07 12:30:00,72.22,0.73,2023-01-07 12:45:00,79.18,0.5,2023-01-07 15:45:00,13
2023-01-08,68.65,0.87,2023-01-08 06:00:00,79.76,0.48,2023-01-08 10:00:00,80.03,0.48,2023-01-08 13:00:00,13
2023-01-09,62.14,1.16,2023-01-09 09:30:00,65.79,0.99,2023-01-09 09:30:00,71.46,0.76,2023-01-09 08:45:00,13
2023-01-10,42.86,2.54,2023-01-10 16:45:00,54.05,1.62,2023-01-10 16:30:00,65.16,1.02,2023-01-10 16:00:00,13
2023-01-11,52.3,1.74,2023-01-11 07:45:00,60.52,1.24,2023-01-11 06:45:00,62.83,1.13,2023-01-11 06:00:00,13
2023-01-12,35.87,3.4,2023-01-12 15:45:00,63.53,1.09,2023-01-12 15:30:00,64.66,1.04,2023-01-12 15:45:00,13
2023-01-13,38.89,2.99,2023-01-13 18:30:00,62.9,1.12,2023-01-13 17:45:00,67.83,0.9,2023-01-13 16:30:00,13
2023-01-14,54.6,1.58,2023-01-14 18:00:00,64.21,1.06,2023-01-14 17:30:00,74.39,0.66,2023-01-14 16:30:00,13
2023-01-15,58.33,1.36,2023-01-15 13:00:00,72.9,0.71,2023-01-15 12:45:00,73.65,0.68,2023-01-15 12:45:00,13
2023-01-16,46.83,2.16,2023-01-16 22:00:00,52.14,1.75,2023-01-16 15:45:00,57.65,1.4,2023-01-16 15:45:00,13
2023-01-17,57.94,1.38,2023-01-17 09:15:00,64.4,1.05,2023-01-17 08:30:00,70.32,0.8,2023-01-17 08:00:00,13
2023-01-18,58.57,1.35,2023-01-18 07:00:00,68.29,0.88,2023-01-18 07:00:00,76.67,0.58,2023-01-18 16:45:00,13
2023-01-19,69.05,0.85,2023-01-19 12:15:00,70.99,0.78,2023-01-19 11:30:00,74.42,0.65,2023-01-19 10:15:00,13
2023-01-20,57.78,1.39,2023-01-20 18:15:00,64.8,1.03,2023-01-20 14:00:00,75.77,0.61,2023-01-20 13:00:00,13
2023-01-21,67.46,0.92,2023-01-21 19:00:00,71.27,0.77,2023-01-21 18:00:00,77.06,0.57,2023-01-21 17:00:00,13
2023-01-22,62.94,1.12,2023-01-22 18:30:00,69.37,0.84,2023-01-22 17:30:00,76.72,0.58,2023-01-22 17:15:00,13
2023-01-23,58.33,1.36,2023-01-23 16:45:00,70.48,0.8,2023-01-23 09:30:00,71.56,0.76,2023-01-23 08:30:00,13
