date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.9,0.15,2023-01-01 17:45:00,93.11,0.06,2023-01-01 17:30:00,95.53,0.04,2023-01-01 17:15:00,762
2023-01-02,91.63,0.08,2023-01-02 13:00:00,97.15,0.02,2023-01-02 13:00:00,98.61,0.01,2023-01-02 13:15:00,762
2023-01-03,97.33,0.02,2023-01-03 18:15:00,97.81,0.02,2023-01-03 17:15:00,99.5,0.0,2023-01-03 16:15:00,762
2023-01-04,97.78,0.02,2023-01-04 17:30:00,99.86,0.0,2023-01-04 06:30:00,100.81,-0.01,2023-01-04 00:30:00,762
2023-01-05,98.09,0.02,2023-01-05 17:15:00,99.95,0.0,2023-01-05 16:45:00,100.37,-0.0,2023-01-05 15:45:00,762
2023-01-06,99.24,0.01,2023-01-06 07:15:00,103.18,-0.03,2023-01-06 00:30:00,103.1,-0.03,2023-01-06 05:15:00,762
2023-01-07,99.48,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 04:30:00,762
2023-01-08,91.84,0.07,2023-01-08 00:30:00,100.0,0.0,2023-01-08 06:30:00,100.75,-0.01,2023-01-08 05:30:00,762
2023-01-09,95.52,0.04,2023-01-09 07:30:00,99.38,0.01,2023-01-09 06:30:00,100.74,-0.01,2023-01-09 16:45:00,762
2023-01-10,96.15,0.03,2023-01-10 17:15:00,96.93,0.03,2023-01-10 17:30:00,97.93,0.02,2023-01-10 17:00:00,762
2023-01-11,94.27,0.05,2023-01-11 07:30:00,96.63,0.03,2023-01-11 07:00:00,98.32,0.01,2023-01-11 06:45:00,762
2023-01-12,97.5,0.02,2023-01-12 07:30:00,97.97,0.02,2023-01-12 16:45:00,98.83,0.01,2023-01-12 15:45:00,762
2023-01-13,94.79,0.05,2023-01-13 01:30:00,98.96,0.01,2023-01-13 01:30:00,102.5,-0.02,2023-01-13 01:00:00,762
2023-01-14,95.49,0.04,2023-01-14 01:30:00,96.7,0.03,2023-01-14 20:30:00,97.63,0.02,2023-01-14 20:30:00,762
2023-01-15,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 01:00:00,101.39,-0.01,2023-01-15 00:00:00,762
2023-01-16,93.02,0.06,2023-01-16 07:30:00,95.63,0.04,2023-01-16 07:45:00,96.66,0.03,2023-01-16 06:45:00,762
2023-01-17,91.81,0.07,2023-01-17 18:00:00,94.83,0.05,2023-01-17 17:45:00,96.37,0.03,2023-01-17 16:45:00,762
2023-01-18,98.61,0.01,2023-01-18 07:15:00,101.51,-0.01,2023-01-18 16:45:00,102.38,-0.02,2023-01-18 16:15:00,762
2023-01-19,96.84,0.03,2023-01-19 17:15:00,99.74,0.0,2023-01-19 02:00:00,102.0,-0.02,2023-01-19 16:45:00,762
2023-01-20,96.63,0.03,2023-01-20 07:45:00,99.48,0.0,2023-01-20 03:30:00,99.65,0.0,2023-01-20 02:30:00,762
2023-01-21,99.65,0.0,2023-01-21 02:00:00,101.3,-0.01,2023-01-21 02:00:00,102.49,-0.02,2023-01-21 01:15:00,762
2023-01-22,97.78,0.02,2023-01-22 10:45:00,99.57,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 03:00:00,762
2023-01-23,97.6,0.02,2023-01-23 20:30:00,100.26,-0.0,2023-01-23 00:45:00,101.74,-0.01,2023-01-23 01:30:00,762
2023-01-24,95.94,0.04,2023-01-24 01:30:00,99.64,0.0,2023-01-24 17:15:00,100.46,-0.0,2023-01-24 01:30:00,762
2023-01-25,96.77,0.03,2023-01-25 08:00:00,98.91,0.01,2023-01-25 01:30:00,100.69,-0.01,2023-01-25 06:00:00,762
2023-01-26,98.51,0.01,2023-01-26 07:15:00,98.82,0.01,2023-01-26 06:30:00,100.19,-0.0,2023-01-26 05:45:00,762
2023-01-27,95.63,0.04,2023-01-27 20:15:00,98.94,0.01,2023-01-27 19:30:00,100.88,-0.01,2023-01-27 18:30:00,762
2023-01-28,100.0,0.0,2023-01-28 17:45:00,102.29,-0.02,2023-01-28 19:30:00,103.45,-0.03,2023-01-28 02:45:00,762
2023-01-29,90.17,0.09,2023-01-29 15:15:00,100.0,0.0,2023-01-29 04:15:00,100.79,-0.01,2023-01-29 06:30:00,762
2023-01-30,93.92,0.05,2023-01-30 01:30:00,96.96,0.03,2023-01-30 01:30:00,99.31,0.01,2023-01-30 00:00:00,762
2023-01-31,78.51,0.23,2023-01-31 17:45:00,92.19,0.07,2023-01-31 16:30:00,96.13,0.03,2023-01-31 15:30:00,762
2023-02-01,91.32,0.08,2023-02-01 01:30:00,97.08,0.03,2023-02-01 01:45:00,101.01,-0.01,2023-02-01 01:30:00,762
2023-02-02,94.1,0.05,2023-02-02 01:45:00,97.59,0.02,2023-02-02 06:15:00,99.63,0.0,2023-02-02 06:15:00,762
2023-02-03,95.9,0.04,2023-02-03 01:30:00,97.95,0.02,2023-02-03 01:30:00,100.2,-0.0,2023-02-03 01:15:00,762
2023-02-04,90.45,0.09,2023-02-04 01:15:00,100.17,-0.0,2023-02-04 05:00:00,102.45,-0.02,2023-02-04 21:00:00,762
2023-02-05,97.05,0.03,2023-02-05 00:15:00,100.0,0.0,2023-02-05 05:15:00,101.56,-0.01,2023-02-05 04:00:00,762
2023-02-06,96.18,0.03,2023-02-06 00:30:00,98.09,0.02,2023-02-06 00:30:00,102.26,-0.02,2023-02-06 00:30:00,762
2023-02-07,92.01,0.07,2023-02-07 01:30:00,96.01,0.03,2023-02-07 01:30:00,97.05,0.03,2023-02-07 01:30:00,762
2023-02-08,89.58,0.1,2023-02-08 01:30:00,94.79,0.05,2023-02-08 01:30:00,96.53,0.03,2023-02-08 01:30:00,762
2023-02-09,98.85,0.01,2023-02-09 21:15:00,101.89,-0.02,2023-02-09 06:00:00,102.71,-0.02,2023-02-09 20:45:00,762
2023-02-10,90.97,0.08,2023-02-10 17:15:00,96.7,0.03,2023-02-10 16:45:00,97.55,0.02,2023-02-10 01:15:00,762
2023-02-11,95.14,0.04,2023-02-11 03:45:00,97.57,0.02,2023-02-11 02:45:00,98.38,0.01,2023-02-11 02:30:00,762
2023-02-12,96.53,0.03,2023-02-12 06:30:00,99.53,0.0,2023-02-12 21:15:00,100.14,-0.0,2023-02-12 04:45:00,762
2023-02-13,95.38,0.04,2023-02-13 16:00:00,99.15,0.01,2023-02-13 17:30:00,99.03,0.01,2023-02-13 16:15:00,762
2023-02-14,97.74,0.02,2023-02-14 01:15:00,100.0,0.0,2023-02-14 01:15:00,101.33,-0.01,2023-02-14 01:15:00,762
2023-02-15,99.24,0.01,2023-02-15 07:15:00,100.89,-0.01,2023-02-15 07:45:00,101.47,-0.01,2023-02-15 07:15:00,762
2023-02-16,95.14,0.04,2023-02-16 18:15:00,99.15,0.01,2023-02-16 17:45:00,101.39,-0.01,2023-02-16 16:45:00,762
2023-02-17,96.01,0.03,2023-02-17 01:30:00,99.97,0.0,2023-02-17 06:30:00,101.01,-0.01,2023-02-17 06:30:00,762
2023-02-18,91.84,0.07,2023-02-18 01:30:00,100.56,-0.0,2023-02-18 01:00:00,100.81,-0.01,2023-02-18 01:30:00,762
2023-02-19,95.07,0.04,2023-02-19 11:00:00,99.6,0.0,2023-02-19 10:00:00,101.74,-0.01,2023-02-19 03:45:00,762
2023-02-20,89.06,0.1,2023-02-20 18:15:00,97.81,0.02,2023-02-20 17:30:00,98.73,0.01,2023-02-20 00:45:00,762
2023-02-21,97.29,0.02,2023-02-21 01:30:00,98.87,0.01,2023-02-21 01:45:00,99.44,0.0,2023-02-21 01:30:00,762
