date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.06,2023-01-01 06:15:00,97.92,0.03,2023-01-01 05:15:00,99.72,0.0,2023-01-01 04:15:00,299
2023-01-02,95.0,0.07,2023-01-02 16:15:00,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 01:45:00,299
2023-01-03,78.22,0.37,2023-01-03 13:45:00,91.0,0.13,2023-01-03 13:15:00,95.24,0.07,2023-01-03 11:45:00,299
2023-01-04,88.61,0.17,2023-01-04 12:15:00,95.42,0.06,2023-01-04 20:45:00,100.54,-0.01,2023-01-04 20:45:00,299
2023-01-05,96.61,0.05,2023-01-05 12:00:00,99.72,0.0,2023-01-05 20:00:00,102.04,-0.03,2023-01-05 19:45:00,299
2023-01-06,94.5,0.08,2023-01-06 11:30:00,94.64,0.08,2023-01-06 10:30:00,98.19,0.02,2023-01-06 10:30:00,299
2023-01-07,93.61,0.09,2023-01-07 08:00:00,97.92,0.03,2023-01-07 07:45:00,100.41,-0.01,2023-01-07 08:00:00,299
2023-01-08,93.89,0.09,2023-01-08 09:15:00,96.53,0.05,2023-01-08 07:45:00,97.69,0.03,2023-01-08 07:30:00,299
2023-01-09,83.89,0.26,2023-01-09 16:15:00,89.17,0.16,2023-01-09 15:00:00,89.81,0.15,2023-01-09 14:15:00,299
2023-01-10,90.0,0.15,2023-01-10 12:30:00,96.25,0.05,2023-01-10 11:30:00,99.2,0.01,2023-01-10 16:30:00,299
2023-01-11,97.22,0.04,2023-01-11 23:00:00,100.47,-0.01,2023-01-11 15:15:00,102.17,-0.03,2023-01-11 15:00:00,299
2023-01-12,92.33,0.11,2023-01-12 11:00:00,95.47,0.06,2023-01-12 10:15:00,98.74,0.02,2023-01-12 10:45:00,299
2023-01-13,96.39,0.05,2023-01-13 22:45:00,98.36,0.02,2023-01-13 07:45:00,99.13,0.01,2023-01-13 06:30:00,299
2023-01-14,83.33,0.27,2023-01-14 06:45:00,91.0,0.13,2023-01-14 06:45:00,98.31,0.02,2023-01-14 06:00:00,299
2023-01-15,93.61,0.09,2023-01-15 18:15:00,96.94,0.04,2023-01-15 21:45:00,101.39,-0.02,2023-01-15 01:00:00,299
2023-01-16,80.83,0.32,2023-01-16 17:00:00,89.64,0.15,2023-01-16 16:45:00,97.35,0.04,2023-01-16 15:45:00,299
2023-01-17,86.56,0.21,2023-01-17 16:30:00,96.53,0.05,2023-01-17 18:30:00,95.94,0.06,2023-01-17 16:15:00,299
2023-01-18,89.89,0.15,2023-01-18 11:30:00,95.36,0.06,2023-01-18 10:45:00,98.26,0.02,2023-01-18 10:15:00,299
2023-01-19,80.83,0.32,2023-01-19 17:00:00,95.42,0.06,2023-01-19 16:30:00,96.2,0.05,2023-01-19 15:30:00,299
2023-01-20,68.61,0.61,2023-01-20 07:00:00,87.64,0.19,2023-01-20 06:15:00,94.67,0.08,2023-01-20 12:30:00,299
2023-01-21,95.28,0.07,2023-01-21 06:15:00,97.92,0.03,2023-01-21 05:00:00,98.61,0.02,2023-01-21 03:45:00,299
2023-01-22,97.78,0.03,2023-01-22 01:15:00,98.89,0.01,2023-01-22 00:30:00,99.26,0.01,2023-01-22 00:15:00,299
2023-01-23,87.33,0.19,2023-01-23 17:15:00,94.22,0.08,2023-01-23 16:30:00,98.46,0.02,2023-01-23 14:45:00,299
2023-01-24,82.67,0.28,2023-01-24 16:45:00,93.06,0.1,2023-01-24 12:45:00,100.24,-0.0,2023-01-24 11:45:00,299
2023-01-25,89.22,0.16,2023-01-25 17:00:00,95.72,0.06,2023-01-25 17:00:00,99.02,0.01,2023-01-25 15:30:00,299
2023-01-26,88.33,0.18,2023-01-26 17:15:00,95.69,0.06,2023-01-26 19:30:00,99.72,0.0,2023-01-26 19:45:00,299
2023-01-27,58.22,0.96,2023-01-27 18:15:00,81.69,0.3,2023-01-27 17:45:00,89.69,0.15,2023-01-27 16:30:00,299
