date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.13,0.46,2023-01-01 01:15:00,88.02,0.21,2023-01-01 01:30:00,92.01,0.13,2023-01-01 01:00:00,19
2023-01-02,66.34,0.79,2023-01-02 08:45:00,72.16,0.6,2023-01-02 08:45:00,80.21,0.38,2023-01-02 08:30:00,19
2023-01-03,67.31,0.75,2023-01-03 08:15:00,84.85,0.28,2023-01-03 17:00:00,86.65,0.24,2023-01-03 06:15:00,19
2023-01-04,72.35,0.59,2023-01-04 20:30:00,83.46,0.31,2023-01-04 15:30:00,87.94,0.21,2023-01-04 14:30:00,19
2023-01-05,80.17,0.38,2023-01-05 16:30:00,85.3,0.27,2023-01-05 16:00:00,89.19,0.19,2023-01-05 15:00:00,19
2023-01-06,66.41,0.78,2023-01-06 15:00:00,72.13,0.6,2023-01-06 14:30:00,75.9,0.49,2023-01-06 13:45:00,19
2023-01-07,86.18,0.25,2023-01-07 17:15:00,91.89,0.14,2023-01-07 17:00:00,94.75,0.09,2023-01-07 10:15:00,19
2023-01-08,73.9,0.55,2023-01-08 11:30:00,85.76,0.26,2023-01-08 10:30:00,91.43,0.15,2023-01-08 09:30:00,19
2023-01-09,71.32,0.62,2023-01-09 13:30:00,81.33,0.36,2023-01-09 13:30:00,82.71,0.32,2023-01-09 13:30:00,19
2023-01-10,77.2,0.46,2023-01-10 17:45:00,84.72,0.28,2023-01-10 13:15:00,83.76,0.3,2023-01-10 11:45:00,19
2023-01-11,77.33,0.45,2023-01-11 08:15:00,86.27,0.25,2023-01-11 16:30:00,90.65,0.16,2023-01-11 14:30:00,19
2023-01-12,71.64,0.61,2023-01-12 17:30:00,80.94,0.37,2023-01-12 17:00:00,84.88,0.28,2023-01-12 16:30:00,19
2023-01-13,68.93,0.7,2023-01-13 17:30:00,78.17,0.43,2023-01-13 06:45:00,86.0,0.25,2023-01-13 17:00:00,19
2023-01-14,66.54,0.78,2023-01-14 12:45:00,83.27,0.31,2023-01-14 12:30:00,88.09,0.21,2023-01-14 10:45:00,19
2023-01-15,74.1,0.54,2023-01-15 13:15:00,78.29,0.43,2023-01-15 13:45:00,81.57,0.35,2023-01-15 12:45:00,19
2023-01-16,70.16,0.66,2023-01-16 07:45:00,72.29,0.59,2023-01-16 07:00:00,77.24,0.46,2023-01-16 07:00:00,19
2023-01-17,69.38,0.68,2023-01-17 15:00:00,70.7,0.64,2023-01-17 15:00:00,76.14,0.49,2023-01-17 14:30:00,19
2023-01-18,66.02,0.8,2023-01-18 17:15:00,80.91,0.37,2023-01-18 07:30:00,84.63,0.28,2023-01-18 15:15:00,19
2023-01-19,75.78,0.5,2023-01-19 08:30:00,82.66,0.33,2023-01-19 08:30:00,88.72,0.2,2023-01-19 08:15:00,19
2023-01-20,77.0,0.46,2023-01-20 08:00:00,84.14,0.29,2023-01-20 14:00:00,84.11,0.29,2023-01-20 12:45:00,19
2023-01-21,92.18,0.13,2023-01-21 13:45:00,95.61,0.07,2023-01-21 19:45:00,97.46,0.04,2023-01-21 18:45:00,19
2023-01-22,79.07,0.41,2023-01-22 22:45:00,84.82,0.28,2023-01-22 16:45:00,86.28,0.25,2023-01-22 16:00:00,19
2023-01-23,65.89,0.8,2023-01-23 17:30:00,71.87,0.61,2023-01-23 16:15:00,78.6,0.42,2023-01-23 15:00:00,19
2023-01-24,73.84,0.55,2023-01-24 09:00:00,78.71,0.42,2023-01-24 08:15:00,81.5,0.35,2023-01-24 08:15:00,19
2023-01-25,71.83,0.61,2023-01-25 12:30:00,79.75,0.39,2023-01-25 15:45:00,82.21,0.34,2023-01-25 14:45:00,19
2023-01-26,75.84,0.49,2023-01-26 00:00:00,82.46,0.33,2023-01-26 13:15:00,86.3,0.25,2023-01-26 12:45:00,19
2023-01-27,76.68,0.47,2023-01-27 16:15:00,79.94,0.39,2023-01-27 15:15:00,81.72,0.35,2023-01-27 15:00:00,19
2023-01-28,77.97,0.44,2023-01-28 10:00:00,88.15,0.21,2023-01-28 10:15:00,92.83,0.12,2023-01-28 10:00:00,19
2023-01-29,66.54,0.78,2023-01-29 17:15:00,71.83,0.61,2023-01-29 16:00:00,80.21,0.38,2023-01-29 16:15:00,19
2023-01-30,63.31,0.9,2023-01-30 07:45:00,67.34,0.75,2023-01-30 06:45:00,76.57,0.47,2023-01-30 06:15:00,19
2023-01-31,62.98,0.91,2023-01-31 08:00:00,67.51,0.75,2023-01-31 07:00:00,72.93,0.58,2023-01-31 06:45:00,19
2023-02-01,69.12,0.69,2023-02-01 18:45:00,83.46,0.31,2023-02-01 18:00:00,87.17,0.23,2023-02-01 18:45:00,19
2023-02-02,38.89,2.44,2023-02-02 08:15:00,70.35,0.65,2023-02-02 07:45:00,77.58,0.45,2023-02-02 06:45:00,19
2023-02-03,76.94,0.46,2023-02-03 11:45:00,86.3,0.25,2023-02-03 11:00:00,90.33,0.17,2023-02-03 09:30:00,19
2023-02-04,71.83,0.61,2023-02-04 17:15:00,76.58,0.47,2023-02-04 11:00:00,83.23,0.31,2023-02-04 10:45:00,19
2023-02-05,73.45,0.56,2023-02-05 15:00:00,87.14,0.23,2023-02-05 13:45:00,89.08,0.19,2023-02-05 12:45:00,19
2023-02-06,66.67,0.78,2023-02-06 18:15:00,80.72,0.37,2023-02-06 17:15:00,85.51,0.26,2023-02-06 16:30:00,19
2023-02-07,71.19,0.63,2023-02-07 12:15:00,78.65,0.42,2023-02-07 11:15:00,86.07,0.25,2023-02-07 10:00:00,19
2023-02-08,63.95,0.87,2023-02-08 16:30:00,76.94,0.46,2023-02-08 15:30:00,77.78,0.44,2023-02-08 14:45:00,19
2023-02-09,82.69,0.32,2023-02-09 11:45:00,89.08,0.19,2023-02-09 10:15:00,90.98,0.15,2023-02-09 10:00:00,19
2023-02-10,59.88,1.04,2023-02-10 07:00:00,81.27,0.36,2023-02-10 06:45:00,84.07,0.29,2023-02-10 07:00:00,19
2023-02-11,58.79,1.09,2023-02-11 13:00:00,71.41,0.62,2023-02-11 12:45:00,78.55,0.42,2023-02-11 11:30:00,19
2023-02-12,75.84,0.49,2023-02-12 01:30:00,82.4,0.33,2023-02-12 00:30:00,88.26,0.21,2023-02-12 00:15:00,19
2023-02-13,58.79,1.09,2023-02-13 16:30:00,64.66,0.85,2023-02-13 16:15:00,71.4,0.62,2023-02-13 16:15:00,19
2023-02-14,78.68,0.42,2023-02-14 15:45:00,80.04,0.39,2023-02-14 15:45:00,85.34,0.27,2023-02-14 14:45:00,19
2023-02-15,50.71,1.51,2023-02-15 10:30:00,67.73,0.74,2023-02-15 10:30:00,75.75,0.5,2023-02-15 10:30:00,19
2023-02-16,67.31,0.75,2023-02-16 12:00:00,74.74,0.52,2023-02-16 11:00:00,81.37,0.35,2023-02-16 10:30:00,19
2023-02-17,71.51,0.62,2023-02-17 21:30:00,80.98,0.36,2023-02-17 18:15:00,84.65,0.28,2023-02-17 17:15:00,19
2023-02-18,75.84,0.49,2023-02-18 14:30:00,85.85,0.26,2023-02-18 08:45:00,90.42,0.16,2023-02-18 07:45:00,19
2023-02-19,82.95,0.32,2023-02-19 18:30:00,87.86,0.21,2023-02-19 17:30:00,90.81,0.16,2023-02-19 16:30:00,19
2023-02-20,73.45,0.56,2023-02-20 12:30:00,87.02,0.23,2023-02-20 12:00:00,88.2,0.21,2023-02-20 12:30:00,19
2023-02-21,67.44,0.75,2023-02-21 20:15:00,75.42,0.51,2023-02-21 07:15:00,82.36,0.33,2023-02-21 06:30:00,19
2023-02-22,65.57,0.81,2023-02-22 13:00:00,81.1,0.36,2023-02-22 12:00:00,85.01,0.27,2023-02-22 07:00:00,19
2023-02-23,60.53,1.01,2023-02-23 10:00:00,66.57,0.78,2023-02-23 12:45:00,75.11,0.51,2023-02-23 11:45:00,19
2023-02-24,70.87,0.64,2023-02-24 06:45:00,82.78,0.32,2023-02-24 06:45:00,83.7,0.3,2023-02-24 06:30:00,19
2023-02-25,69.32,0.69,2023-02-25 12:45:00,85.4,0.27,2023-02-25 11:45:00,94.14,0.1,2023-02-25 12:15:00,19
2023-02-26,75.84,0.49,2023-02-26 18:30:00,88.24,0.21,2023-02-26 00:45:00,92.03,0.13,2023-02-26 16:30:00,19
2023-02-27,64.92,0.84,2023-02-27 07:15:00,81.14,0.36,2023-02-27 06:30:00,87.86,0.21,2023-02-27 06:30:00,19
2023-02-28,81.98,0.34,2023-02-28 07:30:00,86.6,0.24,2023-02-28 18:30:00,93.02,0.12,2023-02-28 06:00:00,19
2023-03-01,62.34,0.94,2023-03-01 16:30:00,72.58,0.59,2023-03-01 15:30:00,79.8,0.39,2023-03-01 14:45:00,19
2023-03-02,69.77,0.67,2023-03-02 13:30:00,76.58,0.47,2023-03-02 13:00:00,78.96,0.41,2023-03-02 11:30:00,19
2023-03-03,62.47,0.93,2023-03-03 17:45:00,78.46,0.43,2023-03-03 16:45:00,84.75,0.28,2023-03-03 16:30:00,19
