date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.07,0.65,2023-01-01 01:30:00,85.25,0.55,2023-01-01 05:45:00,87.35,0.46,2023-01-01 05:00:00,65
2023-01-02,58.99,2.21,2023-01-02 11:15:00,68.52,1.46,2023-01-02 10:15:00,81.48,0.72,2023-01-02 09:15:00,65
2023-01-03,61.64,1.98,2023-01-03 08:30:00,67.06,1.56,2023-01-03 08:00:00,72.09,1.23,2023-01-03 07:00:00,65
2023-01-04,41.4,4.49,2023-01-04 16:15:00,58.2,2.28,2023-01-04 15:15:00,65.3,1.69,2023-01-04 14:15:00,65
2023-01-05,38.89,4.99,2023-01-05 09:00:00,49.87,3.19,2023-01-05 08:45:00,60.27,2.09,2023-01-05 07:45:00,65
2023-01-06,63.1,1.86,2023-01-06 07:15:00,68.25,1.48,2023-01-06 07:15:00,75.4,1.04,2023-01-06 07:15:00,65
2023-01-07,66.8,1.58,2023-01-07 19:45:00,80.42,0.77,2023-01-07 13:30:00,78.17,0.89,2023-01-07 15:00:00,65
2023-01-08,66.8,1.58,2023-01-08 07:45:00,82.28,0.68,2023-01-08 06:45:00,86.2,0.51,2023-01-08 07:00:00,65
2023-01-09,43.39,4.14,2023-01-09 15:45:00,49.6,3.23,2023-01-09 18:15:00,54.85,2.61,2023-01-09 17:15:00,65
2023-01-10,54.5,2.65,2023-01-10 14:00:00,59.66,2.15,2023-01-10 13:00:00,65.12,1.7,2023-01-10 08:00:00,65
2023-01-11,40.34,4.69,2023-01-11 09:45:00,54.17,2.69,2023-01-11 11:30:00,58.91,2.21,2023-01-11 16:00:00,65
2023-01-12,41.67,4.44,2023-01-12 10:00:00,52.31,2.89,2023-01-12 09:00:00,55.03,2.59,2023-01-12 08:00:00,65
2023-01-13,43.39,4.14,2023-01-13 17:45:00,49.07,3.29,2023-01-13 17:00:00,50.93,3.06,2023-01-13 16:15:00,65
2023-01-14,59.92,2.12,2023-01-14 19:00:00,71.76,1.25,2023-01-14 13:45:00,73.94,1.12,2023-01-14 13:30:00,65
2023-01-15,51.46,3.0,2023-01-15 17:00:00,59.99,2.12,2023-01-15 17:00:00,70.24,1.35,2023-01-15 16:00:00,65
2023-01-16,41.53,4.47,2023-01-16 12:00:00,44.05,4.03,2023-01-16 08:30:00,44.27,4.0,2023-01-16 07:30:00,65
2023-01-17,37.7,5.25,2023-01-17 08:00:00,41.01,4.57,2023-01-17 07:45:00,41.62,4.45,2023-01-17 07:45:00,65
2023-01-18,40.87,4.59,2023-01-18 08:15:00,44.64,3.94,2023-01-18 07:15:00,48.06,3.43,2023-01-18 07:45:00,65
2023-01-19,51.59,2.98,2023-01-19 07:30:00,56.94,2.4,2023-01-19 07:00:00,61.82,1.96,2023-01-19 07:30:00,65
2023-01-20,38.23,5.13,2023-01-20 20:30:00,44.51,3.96,2023-01-20 08:15:00,49.47,3.24,2023-01-20 08:00:00,65
2023-01-21,58.73,2.23,2023-01-21 16:15:00,66.4,1.61,2023-01-21 15:15:00,74.6,1.08,2023-01-21 14:15:00,65
