date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.3,0.17,2023-01-01 15:00:00,94.65,0.08,2023-01-01 13:30:00,96.43,0.05,2023-01-01 13:00:00,135
2023-01-02,62.83,0.84,2023-01-02 07:45:00,75.03,0.47,2023-01-02 07:00:00,82.45,0.3,2023-01-02 07:00:00,135
2023-01-03,61.11,0.9,2023-01-03 06:45:00,69.33,0.63,2023-01-03 07:30:00,71.51,0.57,2023-01-03 06:45:00,135
2023-01-04,54.67,1.18,2023-01-04 07:00:00,60.87,0.91,2023-01-04 07:00:00,68.87,0.64,2023-01-04 06:30:00,135
2023-01-05,44.39,1.78,2023-01-05 07:15:00,57.57,1.05,2023-01-05 07:15:00,65.92,0.73,2023-01-05 07:15:00,135
2023-01-06,47.16,1.59,2023-01-06 07:15:00,59.01,0.99,2023-01-06 07:15:00,59.44,0.97,2023-01-06 07:15:00,135
2023-01-07,73.58,0.51,2023-01-07 18:15:00,80.47,0.34,2023-01-07 17:45:00,81.21,0.33,2023-01-07 16:15:00,135
2023-01-08,89.13,0.17,2023-01-08 17:45:00,90.16,0.15,2023-01-08 17:45:00,93.44,0.1,2023-01-08 17:30:00,135
2023-01-09,61.11,0.9,2023-01-09 07:15:00,72.9,0.53,2023-01-09 07:15:00,77.32,0.42,2023-01-09 07:15:00,135
2023-01-10,59.87,0.95,2023-01-10 07:45:00,69.47,0.62,2023-01-10 06:30:00,73.64,0.51,2023-01-10 06:30:00,135
2023-01-11,65.48,0.75,2023-01-11 20:30:00,75.53,0.46,2023-01-11 19:30:00,78.94,0.38,2023-01-11 19:00:00,135
2023-01-12,78.9,0.38,2023-01-12 10:15:00,82.09,0.31,2023-01-12 10:15:00,88.4,0.19,2023-01-12 10:15:00,135
2023-01-13,69.8,0.61,2023-01-13 14:30:00,77.69,0.41,2023-01-13 14:00:00,85.86,0.23,2023-01-13 13:30:00,135
2023-01-14,66.84,0.7,2023-01-14 20:30:00,75.3,0.47,2023-01-14 16:45:00,76.77,0.43,2023-01-14 15:15:00,135
2023-01-15,80.73,0.34,2023-01-15 17:45:00,88.71,0.18,2023-01-15 16:45:00,90.9,0.14,2023-01-15 15:45:00,135
2023-01-16,67.43,0.68,2023-01-16 09:00:00,71.78,0.56,2023-01-16 07:45:00,76.67,0.43,2023-01-16 07:15:00,135
2023-01-17,68.44,0.65,2023-01-17 06:30:00,76.89,0.43,2023-01-17 08:15:00,79.1,0.37,2023-01-17 07:00:00,135
2023-01-18,51.65,1.33,2023-01-18 07:15:00,62.65,0.85,2023-01-18 06:45:00,64.38,0.78,2023-01-18 07:15:00,135
2023-01-19,59.81,0.95,2023-01-19 07:00:00,61.85,0.87,2023-01-19 07:00:00,66.43,0.72,2023-01-19 07:00:00,135
2023-01-20,63.0,0.83,2023-01-20 07:00:00,76.21,0.44,2023-01-20 06:45:00,78.33,0.39,2023-01-20 06:30:00,135
2023-01-21,80.08,0.35,2023-01-21 16:45:00,84.1,0.27,2023-01-21 16:30:00,88.81,0.18,2023-01-21 16:15:00,135
2023-01-22,78.49,0.39,2023-01-22 05:45:00,89.24,0.17,2023-01-22 05:00:00,88.42,0.19,2023-01-22 06:00:00,135
2023-01-23,72.81,0.53,2023-01-23 08:00:00,77.54,0.41,2023-01-23 08:30:00,79.16,0.37,2023-01-23 07:45:00,135
2023-01-24,70.57,0.59,2023-01-24 09:30:00,79.91,0.36,2023-01-24 06:45:00,83.29,0.28,2023-01-24 06:45:00,135
2023-01-25,61.35,0.89,2023-01-25 07:30:00,62.8,0.84,2023-01-25 07:45:00,66.25,0.72,2023-01-25 06:45:00,135
2023-01-26,61.11,0.9,2023-01-26 16:45:00,74.76,0.48,2023-01-26 16:45:00,75.73,0.45,2023-01-26 16:45:00,135
2023-01-27,64.18,0.79,2023-01-27 14:00:00,71.72,0.56,2023-01-27 17:00:00,76.04,0.45,2023-01-27 16:15:00,135
2023-01-28,72.58,0.54,2023-01-28 19:15:00,84.34,0.26,2023-01-28 16:00:00,85.68,0.24,2023-01-28 15:15:00,135
2023-01-29,73.64,0.51,2023-01-29 06:45:00,86.82,0.22,2023-01-29 05:45:00,89.72,0.16,2023-01-29 04:45:00,135
2023-01-30,60.11,0.94,2023-01-30 18:00:00,73.67,0.51,2023-01-30 18:00:00,75.26,0.47,2023-01-30 18:00:00,135
2023-01-31,73.35,0.52,2023-01-31 12:45:00,81.18,0.33,2023-01-31 16:30:00,83.12,0.29,2023-01-31 16:45:00,135
2023-02-01,78.49,0.39,2023-02-01 10:30:00,83.63,0.28,2023-02-01 17:15:00,86.03,0.23,2023-02-01 16:30:00,135
2023-02-02,72.7,0.53,2023-02-02 09:15:00,76.74,0.43,2023-02-02 08:00:00,79.65,0.36,2023-02-02 08:00:00,135
2023-02-03,58.04,1.03,2023-02-03 08:30:00,71.45,0.57,2023-02-03 08:00:00,77.96,0.4,2023-02-03 18:00:00,135
2023-02-04,67.26,0.69,2023-02-04 18:45:00,80.56,0.34,2023-02-04 16:00:00,82.74,0.3,2023-02-04 14:15:00,135
2023-02-05,79.26,0.37,2023-02-05 12:00:00,91.28,0.14,2023-02-05 12:00:00,94.31,0.09,2023-02-05 12:15:00,135
2023-02-06,68.09,0.66,2023-02-06 18:00:00,73.49,0.51,2023-02-06 16:45:00,79.0,0.38,2023-02-06 16:15:00,135
2023-02-07,76.3,0.44,2023-02-07 19:45:00,81.12,0.33,2023-02-07 18:30:00,83.53,0.28,2023-02-07 14:00:00,135
2023-02-08,69.74,0.62,2023-02-08 10:30:00,85.17,0.25,2023-02-08 18:00:00,88.3,0.19,2023-02-08 10:30:00,135
2023-02-09,70.92,0.58,2023-02-09 09:30:00,84.19,0.27,2023-02-09 08:30:00,84.52,0.26,2023-02-09 07:30:00,135
2023-02-10,76.42,0.44,2023-02-10 08:15:00,83.63,0.28,2023-02-10 08:00:00,84.22,0.27,2023-02-10 06:45:00,135
2023-02-11,54.26,1.2,2023-02-11 18:45:00,73.11,0.52,2023-02-11 17:30:00,81.97,0.31,2023-02-11 13:00:00,135
2023-02-12,73.58,0.51,2023-02-12 18:30:00,86.44,0.22,2023-02-12 17:30:00,90.92,0.14,2023-02-12 16:30:00,135
2023-02-13,53.78,1.22,2023-02-13 08:15:00,65.66,0.74,2023-02-13 08:15:00,70.84,0.58,2023-02-13 08:15:00,135
2023-02-14,58.33,1.01,2023-02-14 09:00:00,69.15,0.63,2023-02-14 08:15:00,72.7,0.53,2023-02-14 07:00:00,135
2023-02-15,55.14,1.15,2023-02-15 08:00:00,68.41,0.65,2023-02-15 07:45:00,75.43,0.46,2023-02-15 07:00:00,135
2023-02-16,55.38,1.14,2023-02-16 06:30:00,71.45,0.57,2023-02-16 06:30:00,74.68,0.48,2023-02-16 06:30:00,135
2023-02-17,67.85,0.67,2023-02-17 07:45:00,74.08,0.5,2023-02-17 07:00:00,79.22,0.37,2023-02-17 06:45:00,135
2023-02-18,79.14,0.37,2023-02-18 11:45:00,87.23,0.21,2023-02-18 19:00:00,91.39,0.13,2023-02-18 17:15:00,135
2023-02-19,87.12,0.21,2023-02-19 01:15:00,92.94,0.11,2023-02-19 16:45:00,95.31,0.07,2023-02-19 07:15:00,135
2023-02-20,75.47,0.46,2023-02-20 08:45:00,80.26,0.35,2023-02-20 08:30:00,84.73,0.26,2023-02-20 06:45:00,135
2023-02-21,61.29,0.9,2023-02-21 08:45:00,68.35,0.66,2023-02-21 07:45:00,76.26,0.44,2023-02-21 06:45:00,135
2023-02-22,44.98,1.74,2023-02-22 10:45:00,49.32,1.46,2023-02-22 10:00:00,51.65,1.33,2023-02-22 09:00:00,135
2023-02-23,63.36,0.82,2023-02-23 07:15:00,78.22,0.39,2023-02-23 07:30:00,83.16,0.29,2023-02-23 06:45:00,135
2023-02-24,63.12,0.83,2023-02-24 08:15:00,67.17,0.69,2023-02-24 07:30:00,76.42,0.44,2023-02-24 06:30:00,135
2023-02-25,69.92,0.61,2023-02-25 17:30:00,71.1,0.58,2023-02-25 17:30:00,79.61,0.36,2023-02-25 17:15:00,135
2023-02-26,85.17,0.25,2023-02-26 12:15:00,92.14,0.12,2023-02-26 06:15:00,93.66,0.1,2023-02-26 06:30:00,135
2023-02-27,69.21,0.63,2023-02-27 08:15:00,77.36,0.42,2023-02-27 07:45:00,80.56,0.34,2023-02-27 06:45:00,135
2023-02-28,65.6,0.74,2023-02-28 08:30:00,78.84,0.38,2023-02-28 07:00:00,78.53,0.39,2023-02-28 06:30:00,135
2023-03-01,76.83,0.43,2023-03-01 08:15:00,83.92,0.27,2023-03-01 06:30:00,85.56,0.24,2023-03-01 06:30:00,135
2023-03-02,74.11,0.5,2023-03-02 08:15:00,82.59,0.3,2023-03-02 07:15:00,85.46,0.24,2023-03-02 07:00:00,135
2023-03-03,68.85,0.64,2023-03-03 13:45:00,81.65,0.32,2023-03-03 07:15:00,83.41,0.28,2023-03-03 06:15:00,135
2023-03-04,69.74,0.62,2023-03-04 17:30:00,76.45,0.44,2023-03-04 16:45:00,77.68,0.41,2023-03-04 16:45:00,135
2023-03-05,85.87,0.23,2023-03-05 21:30:00,95.8,0.06,2023-03-05 21:15:00,98.84,0.02,2023-03-05 01:00:00,135
2023-03-06,70.09,0.61,2023-03-06 06:30:00,75.77,0.45,2023-03-06 06:30:00,83.43,0.28,2023-03-06 06:45:00,135
2023-03-07,55.14,1.15,2023-03-07 08:15:00,67.08,0.7,2023-03-07 08:00:00,74.27,0.49,2023-03-07 07:00:00,135
2023-03-08,74.11,0.5,2023-03-08 14:00:00,83.27,0.28,2023-03-08 14:00:00,87.49,0.2,2023-03-08 06:00:00,135
2023-03-09,66.61,0.71,2023-03-09 07:00:00,72.75,0.53,2023-03-09 06:45:00,74.86,0.48,2023-03-09 07:15:00,135
2023-03-10,70.92,0.58,2023-03-10 06:30:00,84.25,0.27,2023-03-10 06:30:00,86.96,0.21,2023-03-10 06:45:00,135
2023-03-11,86.76,0.22,2023-03-11 18:30:00,91.43,0.13,2023-03-11 16:45:00,90.9,0.14,2023-03-11 16:45:00,135
2023-03-12,73.17,0.52,2023-03-12 21:45:00,87.97,0.19,2023-03-12 20:45:00,92.26,0.12,2023-03-12 19:45:00,135
2023-03-13,68.44,0.65,2023-03-13 07:00:00,74.85,0.48,2023-03-13 06:30:00,76.95,0.42,2023-03-13 06:15:00,135
2023-03-14,56.44,1.09,2023-03-14 06:00:00,73.7,0.51,2023-03-14 05:00:00,81.26,0.33,2023-03-14 05:00:00,135
2023-03-15,63.12,0.83,2023-03-15 09:15:00,69.74,0.62,2023-03-15 08:15:00,73.11,0.52,2023-03-15 08:30:00,135
2023-03-16,75.59,0.46,2023-03-16 13:30:00,87.32,0.21,2023-03-16 16:30:00,91.08,0.14,2023-03-16 15:15:00,135
2023-03-17,76.24,0.44,2023-03-17 17:45:00,86.58,0.22,2023-03-17 06:30:00,89.76,0.16,2023-03-17 06:45:00,135
2023-03-18,78.9,0.38,2023-03-18 12:15:00,88.65,0.18,2023-03-18 18:00:00,92.08,0.12,2023-03-18 18:00:00,135
2023-03-19,84.22,0.27,2023-03-19 18:15:00,92.11,0.12,2023-03-19 17:45:00,91.96,0.12,2023-03-19 18:15:00,135
2023-03-20,73.29,0.52,2023-03-20 07:00:00,77.84,0.4,2023-03-20 07:00:00,81.21,0.33,2023-03-20 06:45:00,135
2023-03-21,82.8,0.29,2023-03-21 17:00:00,86.5,0.22,2023-03-21 17:00:00,89.74,0.16,2023-03-21 17:00:00,135
2023-03-22,71.22,0.57,2023-03-22 17:00:00,73.08,0.52,2023-03-22 07:30:00,73.29,0.52,2023-03-22 07:30:00,135
2023-03-23,73.7,0.51,2023-03-23 08:00:00,75.41,0.46,2023-03-23 07:45:00,85.26,0.25,2023-03-23 07:45:00,135
2023-03-24,66.61,0.71,2023-03-24 09:30:00,80.08,0.35,2023-03-24 08:15:00,85.82,0.23,2023-03-24 08:00:00,135
2023-03-25,76.71,0.43,2023-03-25 09:15:00,81.74,0.32,2023-03-25 12:30:00,84.65,0.26,2023-03-25 12:30:00,135
2023-03-26,77.6,0.41,2023-03-26 17:30:00,85.37,0.24,2023-03-26 13:15:00,87.41,0.2,2023-03-26 16:45:00,135
