date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.93,0.04,2023-01-01 17:45:00,97.96,0.02,2023-01-01 17:30:00,98.4,0.01,2023-01-01 17:45:00,289
2023-01-02,90.52,0.09,2023-01-02 07:45:00,92.89,0.07,2023-01-02 17:30:00,94.19,0.05,2023-01-02 05:45:00,289
2023-01-03,39.78,1.35,2023-01-03 07:45:00,57.72,0.65,2023-01-03 07:30:00,67.54,0.43,2023-01-03 07:00:00,289
2023-01-04,87.74,0.12,2023-01-04 17:00:00,92.33,0.07,2023-01-04 09:30:00,93.53,0.06,2023-01-04 07:30:00,289
2023-01-05,13.78,5.56,2023-01-05 08:00:00,34.31,1.7,2023-01-05 07:15:00,53.12,0.78,2023-01-05 06:15:00,289
2023-01-06,52.48,0.8,2023-01-06 07:15:00,66.56,0.45,2023-01-06 07:15:00,75.23,0.29,2023-01-06 06:15:00,289
2023-01-07,94.07,0.06,2023-01-07 23:00:00,97.04,0.03,2023-01-07 21:45:00,98.02,0.02,2023-01-07 21:00:00,289
2023-01-08,96.11,0.04,2023-01-08 05:30:00,98.06,0.02,2023-01-08 04:30:00,98.58,0.01,2023-01-08 11:30:00,289
2023-01-09,27.67,2.32,2023-01-09 08:15:00,47.19,0.99,2023-01-09 07:15:00,63.68,0.51,2023-01-09 06:15:00,289
2023-01-10,12.19,6.41,2023-01-10 08:00:00,28.85,2.19,2023-01-10 07:15:00,50.53,0.87,2023-01-10 06:15:00,289
2023-01-11,69.96,0.38,2023-01-11 07:45:00,79.8,0.23,2023-01-11 06:45:00,87.07,0.13,2023-01-11 06:30:00,289
2023-01-12,10.3,7.74,2023-01-12 08:15:00,30.3,2.05,2023-01-12 07:30:00,50.72,0.86,2023-01-12 07:15:00,289
2023-01-13,64.11,0.5,2023-01-13 07:15:00,72.48,0.34,2023-01-13 07:15:00,79.96,0.22,2023-01-13 07:15:00,289
2023-01-14,90.56,0.09,2023-01-14 20:30:00,93.15,0.07,2023-01-14 20:15:00,93.89,0.06,2023-01-14 18:30:00,289
2023-01-15,90.19,0.1,2023-01-15 17:30:00,94.07,0.06,2023-01-15 17:30:00,97.1,0.03,2023-01-15 17:00:00,289
2023-01-16,10.48,7.59,2023-01-16 07:45:00,14.13,5.4,2023-01-16 07:15:00,39.68,1.35,2023-01-16 07:15:00,289
2023-01-17,22.85,3.0,2023-01-17 08:15:00,37.44,1.48,2023-01-17 07:45:00,56.16,0.69,2023-01-17 07:30:00,289
2023-01-18,59.0,0.62,2023-01-18 07:30:00,72.5,0.34,2023-01-18 07:00:00,79.6,0.23,2023-01-18 06:00:00,289
2023-01-19,74.07,0.31,2023-01-19 07:15:00,81.26,0.21,2023-01-19 06:30:00,81.83,0.2,2023-01-19 05:15:00,289
2023-01-20,62.33,0.54,2023-01-20 08:30:00,71.63,0.35,2023-01-20 07:45:00,76.02,0.28,2023-01-20 06:45:00,289
2023-01-21,96.67,0.03,2023-01-21 20:00:00,98.98,0.01,2023-01-21 03:30:00,99.32,0.01,2023-01-21 01:00:00,289
2023-01-22,91.67,0.08,2023-01-22 18:45:00,95.19,0.04,2023-01-22 17:30:00,96.79,0.03,2023-01-22 17:30:00,289
2023-01-23,62.52,0.53,2023-01-23 07:15:00,66.26,0.45,2023-01-23 07:15:00,75.78,0.28,2023-01-23 06:30:00,289
2023-01-24,49.37,0.91,2023-01-24 08:00:00,59.33,0.61,2023-01-24 07:30:00,71.1,0.36,2023-01-24 06:45:00,289
2023-01-25,67.81,0.42,2023-01-25 07:15:00,83.91,0.17,2023-01-25 07:00:00,90.12,0.1,2023-01-25 06:00:00,289
2023-01-26,35.67,1.6,2023-01-26 08:00:00,49.22,0.92,2023-01-26 07:00:00,65.26,0.47,2023-01-26 06:00:00,289
2023-01-27,74.89,0.3,2023-01-27 07:15:00,83.57,0.17,2023-01-27 07:30:00,87.81,0.12,2023-01-27 06:15:00,289
2023-01-28,92.41,0.07,2023-01-28 01:15:00,94.41,0.05,2023-01-28 19:30:00,95.93,0.04,2023-01-28 19:45:00,289
2023-01-29,95.74,0.04,2023-01-29 17:30:00,97.7,0.02,2023-01-29 10:45:00,98.95,0.01,2023-01-29 18:00:00,289
2023-01-30,16.19,4.6,2023-01-30 08:00:00,45.48,1.07,2023-01-30 07:15:00,62.91,0.52,2023-01-30 06:15:00,289
2023-01-31,64.96,0.48,2023-01-31 07:15:00,76.65,0.27,2023-01-31 06:45:00,83.32,0.18,2023-01-31 06:15:00,289
2023-02-01,78.11,0.25,2023-02-01 07:00:00,83.96,0.17,2023-02-01 07:00:00,87.41,0.13,2023-02-01 07:00:00,289
2023-02-02,28.93,2.18,2023-02-02 08:00:00,48.22,0.95,2023-02-02 07:45:00,62.0,0.54,2023-02-02 07:45:00,289
2023-02-03,84.37,0.16,2023-02-03 07:30:00,87.96,0.12,2023-02-03 07:30:00,88.37,0.12,2023-02-03 06:45:00,289
2023-02-04,85.93,0.15,2023-02-04 17:30:00,92.0,0.08,2023-02-04 16:30:00,93.1,0.07,2023-02-04 15:30:00,289
2023-02-05,80.19,0.22,2023-02-05 02:45:00,90.09,0.1,2023-02-05 01:15:00,93.4,0.06,2023-02-05 02:00:00,289
2023-02-06,83.33,0.18,2023-02-06 07:45:00,85.46,0.15,2023-02-06 07:15:00,87.19,0.13,2023-02-06 06:45:00,289
2023-02-07,64.48,0.49,2023-02-07 07:30:00,72.39,0.34,2023-02-07 07:30:00,79.79,0.23,2023-02-07 06:30:00,289
2023-02-08,52.63,0.8,2023-02-08 08:00:00,73.52,0.32,2023-02-08 07:30:00,83.27,0.18,2023-02-08 06:00:00,289
2023-02-09,25.89,2.54,2023-02-09 08:15:00,54.91,0.73,2023-02-09 07:15:00,66.35,0.45,2023-02-09 06:15:00,289
2023-02-10,70.74,0.37,2023-02-10 07:15:00,82.57,0.19,2023-02-10 06:15:00,86.65,0.14,2023-02-10 06:15:00,289
2023-02-11,95.85,0.04,2023-02-11 12:00:00,98.15,0.02,2023-02-11 18:45:00,98.21,0.02,2023-02-11 17:00:00,289
2023-02-12,96.11,0.04,2023-02-12 22:45:00,98.06,0.02,2023-02-12 21:15:00,97.78,0.02,2023-02-12 21:00:00,289
