date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,114.01,-0.12,2023-01-01 16:45:00,116.84,-0.15,2023-01-01 15:45:00,118.36,-0.16,2023-01-01 14:30:00,120
2023-01-02,86.87,0.15,2023-01-02 10:45:00,100.34,-0.0,2023-01-02 10:45:00,104.89,-0.05,2023-01-02 10:15:00,120
2023-01-03,96.73,0.03,2023-01-03 18:30:00,108.28,-0.08,2023-01-03 18:30:00,112.19,-0.11,2023-01-03 16:45:00,120
2023-01-04,97.06,0.03,2023-01-04 08:30:00,106.65,-0.06,2023-01-04 07:30:00,110.39,-0.09,2023-01-04 07:00:00,120
2023-01-05,87.71,0.14,2023-01-05 07:15:00,97.82,0.02,2023-01-05 07:15:00,103.87,-0.04,2023-01-05 07:15:00,120
2023-01-06,107.38,-0.07,2023-01-06 15:15:00,110.21,-0.09,2023-01-06 14:30:00,111.06,-0.1,2023-01-06 15:00:00,120
2023-01-07,104.03,-0.04,2023-01-07 19:00:00,105.22,-0.05,2023-01-07 18:15:00,108.65,-0.08,2023-01-07 17:15:00,120
2023-01-08,112.58,-0.11,2023-01-08 15:00:00,113.97,-0.12,2023-01-08 14:15:00,116.4,-0.14,2023-01-08 13:30:00,120
2023-01-09,75.46,0.33,2023-01-09 17:45:00,80.58,0.24,2023-01-09 17:15:00,87.82,0.14,2023-01-09 16:45:00,120
2023-01-10,75.92,0.32,2023-01-10 08:30:00,89.22,0.12,2023-01-10 07:30:00,96.66,0.03,2023-01-10 07:30:00,120
2023-01-11,77.06,0.3,2023-01-11 17:15:00,85.57,0.17,2023-01-11 16:45:00,93.95,0.06,2023-01-11 15:30:00,120
2023-01-12,74.75,0.34,2023-01-12 09:00:00,92.07,0.09,2023-01-12 08:30:00,99.16,0.01,2023-01-12 07:30:00,120
2023-01-13,108.68,-0.08,2023-01-13 08:45:00,110.44,-0.1,2023-01-13 07:45:00,111.37,-0.1,2023-01-13 14:15:00,120
2023-01-14,95.09,0.05,2023-01-14 15:00:00,98.11,0.02,2023-01-14 14:15:00,101.12,-0.01,2023-01-14 14:30:00,120
2023-01-15,108.22,-0.08,2023-01-15 15:30:00,110.84,-0.1,2023-01-15 15:30:00,111.17,-0.1,2023-01-15 15:15:00,120
2023-01-16,100.63,-0.01,2023-01-16 09:15:00,104.43,-0.04,2023-01-16 09:45:00,104.35,-0.04,2023-01-16 09:00:00,120
2023-01-17,68.92,0.45,2023-01-17 17:00:00,69.13,0.45,2023-01-17 17:00:00,74.37,0.35,2023-01-17 16:30:00,120
2023-01-18,55.58,0.8,2023-01-18 17:45:00,71.96,0.39,2023-01-18 17:15:00,83.98,0.19,2023-01-18 16:15:00,120
2023-01-19,71.18,0.41,2023-01-19 18:00:00,89.74,0.12,2023-01-19 21:30:00,97.37,0.03,2023-01-19 16:15:00,120
2023-01-20,58.26,0.72,2023-01-20 17:00:00,67.79,0.48,2023-01-20 16:30:00,81.03,0.24,2023-01-20 16:30:00,120
2023-01-21,107.59,-0.07,2023-01-21 14:45:00,109.77,-0.09,2023-01-21 15:15:00,110.01,-0.09,2023-01-21 14:45:00,120
2023-01-22,108.35,-0.08,2023-01-22 17:45:00,111.51,-0.1,2023-01-22 17:00:00,112.67,-0.11,2023-01-22 17:00:00,120
2023-01-23,106.17,-0.06,2023-01-23 09:00:00,108.03,-0.07,2023-01-23 16:00:00,109.69,-0.09,2023-01-23 15:15:00,120
2023-01-24,82.97,0.21,2023-01-24 23:00:00,96.5,0.04,2023-01-24 22:00:00,103.66,-0.04,2023-01-24 06:30:00,120
2023-01-25,94.71,0.06,2023-01-25 03:00:00,97.36,0.03,2023-01-25 01:30:00,98.24,0.02,2023-01-25 00:30:00,120
2023-01-26,57.89,0.73,2023-01-26 17:30:00,77.68,0.29,2023-01-26 16:45:00,83.19,0.2,2023-01-26 17:15:00,120
2023-01-27,60.91,0.65,2023-01-27 15:30:00,85.34,0.17,2023-01-27 14:30:00,93.61,0.07,2023-01-27 14:30:00,120
2023-01-28,97.94,0.02,2023-01-28 15:15:00,103.63,-0.04,2023-01-28 15:00:00,107.28,-0.07,2023-01-28 14:15:00,120
2023-01-29,109.52,-0.09,2023-01-29 16:30:00,111.45,-0.1,2023-01-29 16:00:00,111.55,-0.1,2023-01-29 16:00:00,120
2023-01-30,102.18,-0.02,2023-01-30 16:00:00,105.47,-0.05,2023-01-30 15:30:00,108.29,-0.08,2023-01-30 15:45:00,120
2023-01-31,97.65,0.02,2023-01-31 16:45:00,102.35,-0.02,2023-01-31 15:45:00,106.33,-0.06,2023-01-31 15:15:00,120
2023-02-01,95.93,0.04,2023-02-01 09:45:00,105.91,-0.06,2023-02-01 09:15:00,108.95,-0.08,2023-02-01 13:45:00,120
2023-02-02,56.88,0.76,2023-02-02 16:45:00,63.59,0.58,2023-02-02 16:45:00,68.08,0.47,2023-02-02 15:45:00,120
2023-02-03,97.61,0.02,2023-02-03 18:30:00,105.98,-0.06,2023-02-03 17:15:00,106.26,-0.06,2023-02-03 16:15:00,120
2023-02-04,105.75,-0.05,2023-02-04 18:15:00,107.97,-0.07,2023-02-04 13:30:00,108.96,-0.08,2023-02-04 13:45:00,120
2023-02-05,107.68,-0.07,2023-02-05 15:00:00,111.41,-0.1,2023-02-05 15:00:00,111.73,-0.11,2023-02-05 15:00:00,120
2023-02-06,108.39,-0.08,2023-02-06 02:45:00,111.66,-0.11,2023-02-06 15:15:00,112.89,-0.11,2023-02-06 08:15:00,120
2023-02-07,66.19,0.51,2023-02-07 17:15:00,76.53,0.31,2023-02-07 16:15:00,83.59,0.2,2023-02-07 15:30:00,120
2023-02-08,47.06,1.13,2023-02-08 18:15:00,52.45,0.91,2023-02-08 17:30:00,60.42,0.66,2023-02-08 16:45:00,120
2023-02-09,75.21,0.33,2023-02-09 12:00:00,87.04,0.15,2023-02-09 12:00:00,93.82,0.07,2023-02-09 12:00:00,120
2023-02-10,88.59,0.13,2023-02-10 17:45:00,97.32,0.03,2023-02-10 16:45:00,98.42,0.02,2023-02-10 15:45:00,120
2023-02-11,87.25,0.15,2023-02-11 14:45:00,97.76,0.02,2023-02-11 14:00:00,98.98,0.01,2023-02-11 12:45:00,120
2023-02-12,106.04,-0.06,2023-02-12 11:45:00,112.25,-0.11,2023-02-12 15:45:00,111.59,-0.1,2023-02-12 14:45:00,120
2023-02-13,71.14,0.41,2023-02-13 15:30:00,80.85,0.24,2023-02-13 15:15:00,84.93,0.18,2023-02-13 15:15:00,120
2023-02-14,70.09,0.43,2023-02-14 16:45:00,75.65,0.32,2023-02-14 15:45:00,84.27,0.19,2023-02-14 14:45:00,120
