date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.67,0.65,2023-01-01 15:15:00,79.71,0.51,2023-01-01 14:30:00,84.88,0.36,2023-01-01 14:15:00,63
2023-01-02,56.4,1.56,2023-01-02 11:45:00,72.26,0.78,2023-01-02 10:45:00,78.0,0.57,2023-01-02 11:00:00,63
2023-01-03,60.86,1.3,2023-01-03 18:30:00,77.19,0.6,2023-01-03 08:30:00,81.14,0.47,2023-01-03 16:00:00,63
2023-01-04,74.66,0.69,2023-01-04 14:45:00,84.85,0.36,2023-01-04 08:30:00,83.98,0.39,2023-01-04 08:15:00,63
2023-01-05,66.92,1.0,2023-01-05 07:30:00,81.65,0.45,2023-01-05 14:45:00,84.01,0.38,2023-01-05 14:15:00,63
2023-01-06,48.82,2.12,2023-01-06 07:00:00,66.71,1.01,2023-01-06 06:30:00,79.32,0.53,2023-01-06 07:30:00,63
2023-01-07,68.94,0.91,2023-01-07 15:45:00,76.3,0.63,2023-01-07 14:45:00,83.16,0.41,2023-01-07 14:45:00,63
2023-01-08,63.13,1.18,2023-01-08 11:00:00,75.38,0.66,2023-01-08 10:00:00,81.71,0.45,2023-01-08 09:30:00,63
2023-01-09,52.19,1.85,2023-01-09 14:00:00,69.82,0.87,2023-01-09 13:30:00,74.1,0.71,2023-01-09 09:45:00,63
2023-01-10,36.03,3.59,2023-01-10 07:45:00,58.59,1.43,2023-01-10 07:45:00,63.1,1.18,2023-01-10 07:45:00,63
2023-01-11,60.69,1.31,2023-01-11 08:30:00,78.24,0.56,2023-01-11 08:45:00,82.83,0.42,2023-01-11 06:30:00,63
2023-01-12,61.03,1.29,2023-01-12 07:00:00,74.24,0.7,2023-01-12 10:45:00,75.48,0.66,2023-01-12 09:45:00,63
2023-01-13,63.55,1.16,2023-01-13 06:30:00,71.3,0.81,2023-01-13 05:30:00,79.71,0.51,2023-01-13 05:15:00,63
2023-01-14,64.81,1.1,2023-01-14 18:15:00,77.61,0.58,2023-01-14 18:15:00,81.03,0.47,2023-01-14 18:15:00,63
2023-01-15,31.57,4.38,2023-01-15 12:00:00,55.43,1.62,2023-01-15 11:00:00,70.12,0.86,2023-01-15 11:00:00,63
2023-01-16,46.55,2.32,2023-01-16 11:00:00,56.31,1.57,2023-01-16 10:00:00,60.66,1.31,2023-01-16 09:00:00,63
2023-01-17,52.27,1.84,2023-01-17 09:00:00,64.9,1.09,2023-01-17 09:00:00,71.55,0.8,2023-01-17 09:00:00,63
