date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,101.97,-0.02,2023-01-01 07:00:00,102.98,-0.03,2023-01-01 07:15:00,164
2023-01-02,100.0,0.0,2023-01-02 01:15:00,104.28,-0.04,2023-01-02 00:15:00,106.75,-0.06,2023-01-02 00:30:00,164
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,-0.0,2023-01-03 00:15:00,104.04,-0.04,2023-01-03 00:00:00,164
2023-01-04,100.0,0.0,2023-01-04 00:45:00,103.02,-0.03,2023-01-04 00:45:00,103.03,-0.03,2023-01-04 01:15:00,164
2023-01-05,99.75,0.0,2023-01-05 01:15:00,101.85,-0.02,2023-01-05 01:15:00,107.02,-0.07,2023-01-05 01:15:00,164
2023-01-06,100.0,0.0,2023-01-06 03:00:00,113.15,-0.12,2023-01-06 02:45:00,114.05,-0.12,2023-01-06 02:45:00,164
2023-01-07,105.2,-0.05,2023-01-07 05:00:00,116.38,-0.14,2023-01-07 03:30:00,119.8,-0.17,2023-01-07 03:00:00,164
2023-01-08,100.0,0.0,2023-01-08 03:30:00,101.76,-0.02,2023-01-08 03:30:00,104.38,-0.04,2023-01-08 03:30:00,164
2023-01-09,100.0,0.0,2023-01-09 01:45:00,100.0,-0.0,2023-01-09 01:45:00,102.99,-0.03,2023-01-09 00:45:00,164
2023-01-10,100.0,0.0,2023-01-10 03:00:00,100.0,-0.0,2023-01-10 00:30:00,102.15,-0.02,2023-01-10 00:45:00,164
2023-01-11,100.0,0.0,2023-01-11 01:30:00,104.55,-0.04,2023-01-11 01:45:00,106.94,-0.07,2023-01-11 00:30:00,164
2023-01-12,104.66,-0.04,2023-01-12 00:15:00,111.89,-0.11,2023-01-12 03:00:00,112.93,-0.12,2023-01-12 02:15:00,164
2023-01-13,100.0,0.0,2023-01-13 02:00:00,106.5,-0.06,2023-01-13 02:00:00,112.65,-0.11,2023-01-13 02:15:00,164
2023-01-14,102.47,-0.02,2023-01-14 03:15:00,105.62,-0.05,2023-01-14 03:15:00,111.41,-0.1,2023-01-14 02:30:00,164
2023-01-15,100.0,0.0,2023-01-15 02:15:00,103.13,-0.03,2023-01-15 02:15:00,107.12,-0.07,2023-01-15 02:30:00,164
2023-01-16,112.29,-0.11,2023-01-16 02:30:00,118.98,-0.16,2023-01-16 16:30:00,119.74,-0.17,2023-01-16 15:15:00,164
2023-01-17,100.0,0.0,2023-01-17 02:15:00,105.62,-0.05,2023-01-17 02:15:00,114.25,-0.13,2023-01-17 01:15:00,164
2023-01-18,108.35,-0.08,2023-01-18 00:45:00,110.23,-0.09,2023-01-18 00:45:00,112.95,-0.12,2023-01-18 01:00:00,164
2023-01-19,100.0,0.0,2023-01-19 02:00:00,112.23,-0.11,2023-01-19 01:00:00,118.46,-0.16,2023-01-19 01:00:00,164
2023-01-20,113.46,-0.12,2023-01-20 04:15:00,117.43,-0.15,2023-01-20 09:30:00,119.31,-0.16,2023-01-20 09:30:00,164
2023-01-21,102.27,-0.02,2023-01-21 02:45:00,112.88,-0.11,2023-01-21 04:30:00,114.81,-0.13,2023-01-21 04:45:00,164
2023-01-22,100.0,0.0,2023-01-22 05:45:00,114.97,-0.13,2023-01-22 04:30:00,121.74,-0.18,2023-01-22 02:30:00,164
2023-01-23,102.01,-0.02,2023-01-23 00:30:00,113.44,-0.12,2023-01-23 00:45:00,114.25,-0.13,2023-01-23 00:00:00,164
2023-01-24,100.0,0.0,2023-01-24 01:30:00,100.0,-0.0,2023-01-24 01:30:00,106.96,-0.07,2023-01-24 00:15:00,164
2023-01-25,107.3,-0.07,2023-01-25 03:00:00,109.9,-0.09,2023-01-25 02:00:00,119.17,-0.16,2023-01-25 09:45:00,164
2023-01-26,100.0,0.0,2023-01-26 01:30:00,100.0,-0.0,2023-01-26 01:30:00,104.01,-0.04,2023-01-26 00:30:00,164
2023-01-27,103.31,-0.03,2023-01-27 01:00:00,104.05,-0.04,2023-01-27 00:45:00,107.14,-0.07,2023-01-27 01:00:00,164
2023-01-28,100.0,0.0,2023-01-28 03:00:00,110.74,-0.1,2023-01-28 19:45:00,113.73,-0.12,2023-01-28 01:15:00,164
2023-01-29,100.0,0.0,2023-01-29 06:00:00,100.0,-0.0,2023-01-29 05:00:00,105.7,-0.05,2023-01-29 04:45:00,164
2023-01-30,103.94,-0.04,2023-01-30 01:45:00,105.62,-0.05,2023-01-30 01:15:00,111.05,-0.1,2023-01-30 00:15:00,164
2023-01-31,100.0,0.0,2023-01-31 02:45:00,107.51,-0.07,2023-01-31 02:30:00,107.79,-0.07,2023-01-31 01:15:00,164
2023-02-01,106.42,-0.06,2023-02-01 02:30:00,112.29,-0.11,2023-02-01 03:00:00,116.02,-0.14,2023-02-01 02:30:00,164
2023-02-02,107.21,-0.07,2023-02-02 04:00:00,113.19,-0.12,2023-02-02 04:15:00,116.32,-0.14,2023-02-02 03:30:00,164
2023-02-03,107.51,-0.07,2023-02-03 03:00:00,108.2,-0.08,2023-02-03 01:45:00,113.58,-0.12,2023-02-03 01:45:00,164
2023-02-04,100.0,0.0,2023-02-04 02:15:00,101.87,-0.02,2023-02-04 02:30:00,105.51,-0.05,2023-02-04 01:45:00,164
2023-02-05,100.0,0.0,2023-02-05 05:45:00,101.24,-0.01,2023-02-05 02:30:00,110.19,-0.09,2023-02-05 02:15:00,164
2023-02-06,100.0,0.0,2023-02-06 01:30:00,100.0,-0.0,2023-02-06 01:30:00,106.32,-0.06,2023-02-06 01:45:00,164
2023-02-07,104.36,-0.04,2023-02-07 02:15:00,110.0,-0.09,2023-02-07 01:00:00,110.64,-0.1,2023-02-07 00:15:00,164
2023-02-08,109.98,-0.09,2023-02-08 03:00:00,118.06,-0.15,2023-02-08 04:30:00,118.08,-0.15,2023-02-08 04:30:00,164
2023-02-09,100.0,0.0,2023-02-09 02:00:00,107.55,-0.07,2023-02-09 01:45:00,115.38,-0.13,2023-02-09 08:30:00,164
2023-02-10,100.0,0.0,2023-02-10 17:45:00,100.0,-0.0,2023-02-10 20:00:00,100.0,-0.0,2023-02-10 19:45:00,164
2023-02-11,100.0,0.0,2023-02-11 20:45:00,100.0,-0.0,2023-02-11 00:15:00,101.31,-0.01,2023-02-11 00:30:00,164
