date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.94,0.7,2023-01-01 16:30:00,51.09,0.67,2023-01-01 16:30:00,51.73,0.65,2023-01-01 16:00:00,179
2023-01-02,41.73,0.98,2023-01-02 12:00:00,42.72,0.94,2023-01-02 12:00:00,46.21,0.81,2023-01-02 11:45:00,179
2023-01-03,53.29,0.61,2023-01-03 17:15:00,53.96,0.6,2023-01-03 16:15:00,54.1,0.59,2023-01-03 15:45:00,179
2023-01-04,51.95,0.65,2023-01-04 17:15:00,52.75,0.63,2023-01-04 16:15:00,53.0,0.62,2023-01-04 15:30:00,179
2023-01-05,51.69,0.65,2023-01-05 07:30:00,52.97,0.62,2023-01-05 17:00:00,54.05,0.59,2023-01-05 16:15:00,179
2023-01-06,52.33,0.64,2023-01-06 14:00:00,53.14,0.62,2023-01-06 08:00:00,54.12,0.59,2023-01-06 16:15:00,179
2023-01-07,48.75,0.73,2023-01-07 18:45:00,50.01,0.7,2023-01-07 17:45:00,50.93,0.67,2023-01-07 17:15:00,179
2023-01-08,51.19,0.67,2023-01-08 14:00:00,52.55,0.63,2023-01-08 13:15:00,53.32,0.61,2023-01-08 13:00:00,179
2023-01-09,48.37,0.75,2023-01-09 15:45:00,51.34,0.66,2023-01-09 14:30:00,51.92,0.65,2023-01-09 15:45:00,179
2023-01-10,48.22,0.75,2023-01-10 07:30:00,51.05,0.67,2023-01-10 07:30:00,52.0,0.64,2023-01-10 13:45:00,179
2023-01-11,44.44,0.87,2023-01-11 08:00:00,45.91,0.82,2023-01-11 07:15:00,47.91,0.76,2023-01-11 07:00:00,179
2023-01-12,33.85,1.37,2023-01-12 10:00:00,40.24,1.04,2023-01-12 09:00:00,42.34,0.95,2023-01-12 08:00:00,179
2023-01-13,21.01,2.63,2023-01-13 21:15:00,30.12,1.62,2023-01-13 20:45:00,40.35,1.03,2023-01-13 19:45:00,179
2023-01-14,27.47,1.84,2023-01-14 19:45:00,37.72,1.15,2023-01-14 19:00:00,41.88,0.97,2023-01-14 18:00:00,179
2023-01-15,52.94,0.62,2023-01-15 17:30:00,55.53,0.56,2023-01-15 16:30:00,57.95,0.51,2023-01-15 16:45:00,179
2023-01-16,43.22,0.92,2023-01-16 07:45:00,45.13,0.85,2023-01-16 07:45:00,45.8,0.83,2023-01-16 07:45:00,179
2023-01-17,50.79,0.68,2023-01-17 17:45:00,51.98,0.65,2023-01-17 17:45:00,52.17,0.64,2023-01-17 17:30:00,179
2023-01-18,41.73,0.98,2023-01-18 08:00:00,46.84,0.79,2023-01-18 07:00:00,49.01,0.73,2023-01-18 07:00:00,179
2023-01-19,44.85,0.86,2023-01-19 07:30:00,48.41,0.74,2023-01-19 07:15:00,51.27,0.66,2023-01-19 06:30:00,179
2023-01-20,48.37,0.75,2023-01-20 07:15:00,50.45,0.69,2023-01-20 07:30:00,50.98,0.67,2023-01-20 07:00:00,179
2023-01-21,49.56,0.71,2023-01-21 18:00:00,50.9,0.67,2023-01-21 17:15:00,51.14,0.67,2023-01-21 17:45:00,179
2023-01-22,37.25,1.18,2023-01-22 18:45:00,44.95,0.86,2023-01-22 17:45:00,46.86,0.79,2023-01-22 16:45:00,179
