date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 18:45:00,99.65,0.0,2023-01-01 18:45:00,99.77,0.0,2023-01-01 18:45:00,161
2023-01-02,98.61,0.01,2023-01-02 09:00:00,99.74,0.0,2023-01-02 08:30:00,100.0,0.0,2023-01-02 20:00:00,161
2023-01-03,95.8,0.04,2023-01-03 17:15:00,99.53,0.0,2023-01-03 16:00:00,99.92,0.0,2023-01-03 15:00:00,161
2023-01-04,95.42,0.04,2023-01-04 18:30:00,98.45,0.01,2023-01-04 15:15:00,99.13,0.01,2023-01-04 16:30:00,161
2023-01-05,90.45,0.09,2023-01-05 17:00:00,96.96,0.03,2023-01-05 16:45:00,98.73,0.01,2023-01-05 03:45:00,161
2023-01-06,95.49,0.04,2023-01-06 14:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 02:00:00,161
2023-01-07,97.92,0.02,2023-01-07 08:45:00,98.09,0.02,2023-01-07 07:00:00,98.73,0.01,2023-01-07 07:00:00,161
2023-01-08,100.0,0.0,2023-01-08 08:30:00,100.0,0.0,2023-01-08 19:45:00,100.0,0.0,2023-01-08 19:45:00,161
2023-01-09,98.61,0.01,2023-01-09 09:00:00,100.0,0.0,2023-01-09 21:45:00,100.0,0.0,2023-01-09 00:00:00,161
2023-01-10,95.49,0.04,2023-01-10 16:30:00,97.57,0.02,2023-01-10 16:30:00,99.02,0.01,2023-01-10 16:30:00,161
2023-01-11,99.2,0.01,2023-01-11 09:00:00,99.98,0.0,2023-01-11 08:00:00,100.0,0.0,2023-01-11 00:00:00,161
2023-01-12,93.85,0.05,2023-01-12 08:30:00,97.57,0.02,2023-01-12 17:30:00,100.0,0.0,2023-01-12 01:45:00,161
2023-01-13,96.88,0.03,2023-01-13 18:00:00,98.78,0.01,2023-01-13 17:15:00,100.0,0.0,2023-01-13 01:00:00,161
2023-01-14,96.7,0.03,2023-01-14 10:00:00,98.61,0.01,2023-01-14 07:30:00,99.42,0.0,2023-01-14 08:00:00,161
2023-01-15,92.71,0.07,2023-01-15 00:00:00,95.23,0.04,2023-01-15 00:00:00,96.82,0.03,2023-01-15 00:00:00,161
2023-01-16,96.01,0.03,2023-01-16 01:45:00,98.0,0.02,2023-01-16 01:15:00,98.26,0.01,2023-01-16 00:15:00,161
2023-01-17,98.61,0.01,2023-01-17 23:00:00,99.31,0.01,2023-01-17 21:30:00,100.0,0.0,2023-01-17 00:45:00,161
2023-01-18,99.48,0.0,2023-01-18 02:15:00,99.74,0.0,2023-01-18 02:00:00,99.83,0.0,2023-01-18 01:15:00,161
2023-01-19,84.72,0.15,2023-01-19 12:45:00,94.67,0.05,2023-01-19 12:30:00,99.02,0.01,2023-01-19 11:00:00,161
2023-01-20,98.19,0.02,2023-01-20 07:45:00,99.44,0.0,2023-01-20 07:15:00,100.0,0.0,2023-01-20 00:15:00,161
2023-01-21,100.0,0.0,2023-01-21 12:45:00,100.0,0.0,2023-01-21 21:00:00,100.0,0.0,2023-01-21 20:45:00,161
2023-01-22,97.22,0.02,2023-01-22 23:00:00,98.61,0.01,2023-01-22 21:45:00,99.88,0.0,2023-01-22 14:00:00,161
2023-01-23,88.54,0.11,2023-01-23 17:30:00,95.57,0.04,2023-01-23 17:15:00,97.4,0.02,2023-01-23 01:15:00,161
2023-01-24,99.31,0.01,2023-01-24 10:00:00,100.0,0.0,2023-01-24 21:00:00,100.0,0.0,2023-01-24 20:45:00,161
2023-01-25,98.26,0.01,2023-01-25 13:30:00,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 00:15:00,161
2023-01-26,95.31,0.04,2023-01-26 17:15:00,100.0,0.0,2023-01-26 21:15:00,100.0,0.0,2023-01-26 00:00:00,161
2023-01-27,97.22,0.02,2023-01-27 21:30:00,99.36,0.01,2023-01-27 21:15:00,99.57,0.0,2023-01-27 21:00:00,161
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 20:45:00,161
2023-01-29,99.13,0.01,2023-01-29 04:15:00,99.57,0.0,2023-01-29 04:15:00,99.71,0.0,2023-01-29 04:15:00,161
2023-01-30,98.44,0.01,2023-01-30 20:30:00,99.22,0.01,2023-01-30 20:30:00,99.54,0.0,2023-01-30 00:45:00,161
2023-01-31,99.72,0.0,2023-01-31 15:45:00,100.0,0.0,2023-01-31 19:30:00,100.0,0.0,2023-01-31 20:30:00,161
2023-02-01,95.31,0.04,2023-02-01 13:00:00,100.0,0.0,2023-02-01 20:45:00,100.0,0.0,2023-02-01 20:00:00,161
2023-02-02,97.33,0.02,2023-02-02 18:00:00,98.7,0.01,2023-02-02 03:15:00,99.31,0.01,2023-02-02 02:45:00,161
2023-02-03,93.65,0.06,2023-02-03 14:00:00,97.57,0.02,2023-02-03 07:15:00,99.44,0.0,2023-02-03 13:30:00,161
2023-02-04,96.88,0.03,2023-02-04 12:30:00,100.0,0.0,2023-02-04 00:30:00,100.0,0.0,2023-02-04 01:15:00,161
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 05:15:00,100.0,0.0,2023-02-05 05:15:00,161
2023-02-06,96.67,0.03,2023-02-06 07:45:00,99.2,0.01,2023-02-06 16:30:00,99.7,0.0,2023-02-06 16:30:00,161
2023-02-07,96.25,0.03,2023-02-07 09:00:00,99.31,0.01,2023-02-07 03:45:00,99.54,0.0,2023-02-07 02:45:00,161
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 21:15:00,100.81,-0.01,2023-02-08 20:30:00,161
2023-02-09,99.31,0.01,2023-02-09 12:15:00,100.0,0.0,2023-02-09 21:45:00,100.0,0.0,2023-02-09 00:30:00,161
2023-02-10,88.19,0.11,2023-02-10 06:45:00,96.27,0.03,2023-02-10 06:45:00,100.0,0.0,2023-02-10 21:00:00,161
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 04:30:00,100.0,0.0,2023-02-11 04:30:00,161
2023-02-12,98.09,0.02,2023-02-12 13:45:00,99.05,0.01,2023-02-12 13:30:00,100.0,0.0,2023-02-12 02:45:00,161
2023-02-13,99.65,0.0,2023-02-13 01:30:00,99.83,0.0,2023-02-13 01:45:00,99.88,0.0,2023-02-13 02:00:00,161
2023-02-14,94.97,0.04,2023-02-14 19:00:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:00:00,161
2023-02-15,98.92,0.01,2023-02-15 14:45:00,99.74,0.0,2023-02-15 20:30:00,99.83,0.0,2023-02-15 20:30:00,161
2023-02-16,95.94,0.04,2023-02-16 19:45:00,97.83,0.02,2023-02-16 19:00:00,98.78,0.01,2023-02-16 19:30:00,161
