date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.64,-0.04,2023-01-01 07:45:00,119.2,-0.27,2023-01-01 06:45:00,125.42,-0.34,2023-01-01 06:45:00,30
2023-01-02,94.24,0.1,2023-01-02 00:00:00,109.44,-0.14,2023-01-02 00:00:00,114.86,-0.22,2023-01-02 00:00:00,30
2023-01-03,95.9,0.07,2023-01-03 12:00:00,110.1,-0.15,2023-01-03 11:45:00,119.56,-0.27,2023-01-03 11:45:00,30
2023-01-04,107.01,-0.11,2023-01-04 07:30:00,115.07,-0.22,2023-01-04 07:30:00,116.13,-0.23,2023-01-04 07:15:00,30
2023-01-05,117.22,-0.24,2023-01-05 18:30:00,119.2,-0.27,2023-01-05 16:45:00,121.23,-0.29,2023-01-05 16:00:00,30
2023-01-06,112.71,-0.19,2023-01-06 08:00:00,118.92,-0.27,2023-01-06 07:30:00,124.1,-0.32,2023-01-06 07:45:00,30
2023-01-07,116.46,-0.24,2023-01-07 14:15:00,121.77,-0.3,2023-01-07 17:00:00,123.96,-0.32,2023-01-07 16:30:00,30
2023-01-08,117.22,-0.24,2023-01-08 19:30:00,119.03,-0.27,2023-01-08 18:15:00,122.25,-0.3,2023-01-08 18:00:00,30
2023-01-09,102.22,-0.04,2023-01-09 15:15:00,107.6,-0.12,2023-01-09 14:15:00,114.03,-0.21,2023-01-09 14:00:00,30
2023-01-10,66.6,0.84,2023-01-10 08:15:00,87.5,0.24,2023-01-10 07:30:00,101.32,-0.02,2023-01-10 07:45:00,30
2023-01-11,55.0,1.36,2023-01-11 08:00:00,74.51,0.57,2023-01-11 07:15:00,89.95,0.19,2023-01-11 07:45:00,30
2023-01-12,56.74,1.27,2023-01-12 08:15:00,71.81,0.65,2023-01-12 07:30:00,89.58,0.19,2023-01-12 07:15:00,30
2023-01-13,108.54,-0.13,2023-01-13 17:45:00,116.18,-0.23,2023-01-13 17:30:00,120.14,-0.28,2023-01-13 16:15:00,30
2023-01-14,104.38,-0.07,2023-01-14 15:00:00,107.36,-0.11,2023-01-14 17:30:00,110.16,-0.15,2023-01-14 17:15:00,30
2023-01-15,113.68,-0.2,2023-01-15 17:15:00,118.12,-0.26,2023-01-15 17:15:00,119.51,-0.27,2023-01-15 17:15:00,30
2023-01-16,77.85,0.47,2023-01-16 08:00:00,83.58,0.33,2023-01-16 07:45:00,94.26,0.1,2023-01-16 07:30:00,30
2023-01-17,70.07,0.71,2023-01-17 08:00:00,93.23,0.12,2023-01-17 07:15:00,103.91,-0.06,2023-01-17 07:00:00,30
2023-01-18,89.51,0.2,2023-01-18 08:15:00,111.56,-0.17,2023-01-18 07:15:00,117.73,-0.25,2023-01-18 07:45:00,30
2023-01-19,116.04,-0.23,2023-01-19 17:15:00,120.66,-0.29,2023-01-19 17:15:00,121.69,-0.3,2023-01-19 15:30:00,30
2023-01-20,77.29,0.49,2023-01-20 08:00:00,95.31,0.08,2023-01-20 07:45:00,106.97,-0.11,2023-01-20 07:45:00,30
2023-01-21,111.53,-0.17,2023-01-21 10:45:00,118.12,-0.26,2023-01-21 17:45:00,122.45,-0.31,2023-01-21 17:15:00,30
2023-01-22,117.71,-0.25,2023-01-22 18:00:00,122.36,-0.3,2023-01-22 17:00:00,126.64,-0.35,2023-01-22 16:00:00,30
2023-01-23,91.53,0.15,2023-01-23 14:45:00,110.38,-0.16,2023-01-23 14:45:00,114.91,-0.22,2023-01-23 14:15:00,30
2023-01-24,65.42,0.88,2023-01-24 19:00:00,95.59,0.08,2023-01-24 18:00:00,106.6,-0.1,2023-01-24 18:00:00,30
2023-01-25,93.96,0.11,2023-01-25 19:30:00,109.65,-0.15,2023-01-25 18:15:00,116.74,-0.24,2023-01-25 17:15:00,30
2023-01-26,59.31,1.14,2023-01-26 08:00:00,84.48,0.31,2023-01-26 07:45:00,96.04,0.07,2023-01-26 07:30:00,30
2023-01-27,117.57,-0.25,2023-01-27 16:45:00,120.14,-0.28,2023-01-27 17:00:00,120.65,-0.29,2023-01-27 16:00:00,30
2023-01-28,113.89,-0.2,2023-01-28 13:30:00,117.78,-0.25,2023-01-28 12:45:00,119.4,-0.27,2023-01-28 13:15:00,30
2023-01-29,120.97,-0.29,2023-01-29 19:30:00,126.39,-0.35,2023-01-29 18:30:00,127.59,-0.36,2023-01-29 17:00:00,30
2023-01-30,72.29,0.64,2023-01-30 08:15:00,97.36,0.05,2023-01-30 08:00:00,107.11,-0.11,2023-01-30 07:00:00,30
2023-01-31,113.26,-0.2,2023-01-31 08:15:00,118.72,-0.26,2023-01-31 18:00:00,122.96,-0.31,2023-01-31 17:00:00,30
2023-02-01,79.17,0.44,2023-02-01 07:45:00,102.71,-0.04,2023-02-01 07:30:00,113.03,-0.19,2023-02-01 07:00:00,30
2023-02-02,119.44,-0.27,2023-02-02 03:00:00,123.78,-0.32,2023-02-02 07:45:00,126.74,-0.35,2023-02-02 07:00:00,30
2023-02-03,119.72,-0.27,2023-02-03 11:30:00,126.46,-0.35,2023-02-03 10:30:00,125.97,-0.34,2023-02-03 09:30:00,30
2023-02-04,112.78,-0.19,2023-02-04 14:00:00,116.84,-0.24,2023-02-04 13:45:00,117.66,-0.25,2023-02-04 13:45:00,30
2023-02-05,96.32,0.06,2023-02-05 16:30:00,107.57,-0.12,2023-02-05 15:15:00,114.14,-0.21,2023-02-05 15:45:00,30
2023-02-06,110.76,-0.16,2023-02-06 21:45:00,117.19,-0.24,2023-02-06 16:45:00,121.62,-0.3,2023-02-06 16:45:00,30
2023-02-07,99.31,0.01,2023-02-07 07:00:00,105.63,-0.09,2023-02-07 09:00:00,109.35,-0.14,2023-02-07 07:00:00,30
2023-02-08,53.68,1.44,2023-02-08 10:45:00,85.35,0.29,2023-02-08 10:15:00,98.63,0.02,2023-02-08 10:00:00,30
2023-02-09,103.68,-0.06,2023-02-09 07:00:00,106.84,-0.11,2023-02-09 07:00:00,108.08,-0.12,2023-02-09 07:15:00,30
2023-02-10,89.58,0.19,2023-02-10 16:15:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 19:15:00,30
2023-02-11,85.76,0.28,2023-02-11 12:30:00,95.76,0.07,2023-02-11 11:30:00,96.37,0.06,2023-02-11 10:30:00,30
2023-02-12,109.17,-0.14,2023-02-12 18:15:00,116.6,-0.24,2023-02-12 18:15:00,120.9,-0.29,2023-02-12 18:15:00,30
2023-02-13,67.43,0.81,2023-02-13 08:00:00,92.78,0.13,2023-02-13 07:45:00,106.11,-0.1,2023-02-13 08:00:00,30
2023-02-14,75.83,0.53,2023-02-14 08:00:00,87.26,0.24,2023-02-14 07:45:00,99.79,0.0,2023-02-14 07:00:00,30
2023-02-15,101.46,-0.02,2023-02-15 08:00:00,114.24,-0.21,2023-02-15 07:30:00,120.65,-0.29,2023-02-15 08:00:00,30
2023-02-16,78.19,0.46,2023-02-16 08:00:00,102.71,-0.04,2023-02-16 07:30:00,111.87,-0.18,2023-02-16 07:30:00,30
2023-02-17,113.33,-0.2,2023-02-17 00:30:00,123.37,-0.32,2023-02-17 07:15:00,125.76,-0.34,2023-02-17 06:45:00,30
2023-02-18,113.54,-0.2,2023-02-18 19:00:00,117.81,-0.25,2023-02-18 18:15:00,120.28,-0.28,2023-02-18 17:15:00,30
2023-02-19,61.18,1.06,2023-02-19 18:30:00,72.33,0.64,2023-02-19 17:30:00,85.97,0.27,2023-02-19 17:30:00,30
2023-02-20,114.58,-0.21,2023-02-20 02:30:00,126.94,-0.35,2023-02-20 02:00:00,129.1,-0.38,2023-02-20 16:45:00,30
2023-02-21,108.75,-0.13,2023-02-21 18:30:00,114.69,-0.21,2023-02-21 17:30:00,119.19,-0.27,2023-02-21 16:30:00,30
2023-02-22,122.08,-0.3,2023-02-22 11:30:00,123.19,-0.31,2023-02-22 10:30:00,124.7,-0.33,2023-02-22 09:15:00,30
2023-02-23,129.58,-0.38,2023-02-23 19:15:00,130.52,-0.39,2023-02-23 11:15:00,133.22,-0.42,2023-02-23 11:15:00,30
2023-02-24,90.9,0.17,2023-02-24 06:45:00,110.87,-0.16,2023-02-24 06:45:00,118.1,-0.26,2023-02-24 06:45:00,30
