date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.5,0.65,2023-01-01 11:15:00,79.72,0.57,2023-01-01 10:15:00,88.64,0.28,2023-01-01 09:15:00,10
2023-01-02,64.81,1.21,2023-01-02 12:00:00,75.23,0.73,2023-01-02 06:45:00,78.95,0.59,2023-01-02 06:45:00,10
2023-01-03,63.24,1.29,2023-01-03 10:15:00,72.36,0.85,2023-01-03 09:15:00,80.19,0.55,2023-01-03 15:45:00,10
2023-01-04,80.83,0.53,2023-01-04 18:30:00,83.94,0.43,2023-01-04 15:15:00,84.29,0.41,2023-01-04 14:15:00,10
2023-01-05,78.98,0.59,2023-01-05 10:30:00,84.54,0.41,2023-01-05 09:45:00,84.69,0.4,2023-01-05 15:30:00,10
2023-01-06,64.63,1.22,2023-01-06 17:00:00,77.59,0.64,2023-01-06 08:30:00,78.12,0.62,2023-01-06 15:00:00,10
2023-01-07,75.0,0.74,2023-01-07 16:00:00,90.28,0.24,2023-01-07 15:00:00,90.9,0.22,2023-01-07 14:00:00,10
2023-01-08,90.56,0.23,2023-01-08 07:00:00,94.35,0.13,2023-01-08 07:15:00,96.17,0.09,2023-01-08 07:00:00,10
2023-01-09,58.33,1.59,2023-01-09 16:45:00,70.83,0.92,2023-01-09 15:45:00,67.93,1.05,2023-01-09 14:45:00,10
2023-01-10,58.06,1.61,2023-01-10 06:45:00,72.22,0.85,2023-01-10 06:30:00,78.4,0.61,2023-01-10 06:00:00,10
2023-01-11,77.04,0.66,2023-01-11 15:00:00,84.31,0.41,2023-01-11 08:30:00,86.08,0.36,2023-01-11 08:45:00,10
2023-01-12,71.67,0.88,2023-01-12 10:15:00,79.26,0.58,2023-01-12 12:30:00,83.27,0.45,2023-01-12 12:30:00,10
2023-01-13,55.19,1.8,2023-01-13 17:00:00,63.94,1.25,2023-01-13 16:45:00,66.14,1.14,2023-01-13 15:45:00,10
2023-01-14,73.43,0.8,2023-01-14 08:30:00,80.23,0.55,2023-01-14 08:30:00,83.33,0.44,2023-01-14 08:15:00,10
2023-01-15,84.54,0.41,2023-01-15 11:45:00,86.25,0.35,2023-01-15 10:45:00,90.68,0.23,2023-01-15 10:45:00,10
2023-01-16,74.72,0.75,2023-01-16 07:15:00,83.43,0.44,2023-01-16 07:00:00,84.44,0.41,2023-01-16 07:00:00,10
2023-01-17,68.24,1.03,2023-01-17 10:45:00,77.55,0.64,2023-01-17 09:45:00,77.87,0.63,2023-01-17 08:45:00,10
2023-01-18,57.22,1.66,2023-01-18 15:15:00,68.01,1.05,2023-01-18 14:45:00,72.38,0.85,2023-01-18 15:15:00,10
2023-01-19,71.94,0.87,2023-01-19 10:00:00,74.72,0.75,2023-01-19 09:45:00,79.75,0.56,2023-01-19 09:45:00,10
2023-01-20,61.57,1.39,2023-01-20 07:30:00,75.46,0.72,2023-01-20 06:30:00,77.16,0.66,2023-01-20 16:30:00,10
2023-01-21,78.52,0.61,2023-01-21 15:15:00,82.73,0.46,2023-01-21 11:15:00,86.54,0.35,2023-01-21 10:15:00,10
2023-01-22,84.91,0.4,2023-01-22 10:00:00,89.35,0.26,2023-01-22 10:15:00,91.36,0.21,2023-01-22 10:15:00,10
2023-01-23,68.52,1.02,2023-01-23 07:45:00,81.25,0.51,2023-01-23 07:45:00,86.02,0.36,2023-01-23 15:00:00,10
2023-01-24,59.54,1.51,2023-01-24 14:45:00,69.86,0.96,2023-01-24 14:15:00,74.91,0.74,2023-01-24 14:45:00,10
2023-01-25,74.54,0.76,2023-01-25 17:15:00,78.1,0.62,2023-01-25 16:15:00,82.93,0.46,2023-01-25 15:00:00,10
2023-01-26,69.72,0.97,2023-01-26 07:30:00,75.0,0.74,2023-01-26 07:15:00,78.21,0.62,2023-01-26 07:00:00,10
2023-01-27,67.04,1.09,2023-01-27 17:30:00,77.64,0.64,2023-01-27 09:45:00,81.7,0.5,2023-01-27 15:15:00,10
2023-01-28,80.09,0.55,2023-01-28 18:00:00,85.51,0.38,2023-01-28 11:45:00,86.33,0.35,2023-01-28 10:45:00,10
2023-01-29,75.65,0.72,2023-01-29 11:30:00,85.28,0.38,2023-01-29 10:15:00,88.09,0.3,2023-01-29 09:15:00,10
2023-01-30,72.59,0.84,2023-01-30 09:15:00,78.56,0.61,2023-01-30 09:30:00,80.71,0.53,2023-01-30 08:30:00,10
2023-01-31,67.22,1.08,2023-01-31 18:30:00,79.12,0.59,2023-01-31 14:30:00,82.47,0.47,2023-01-31 09:30:00,10
2023-02-01,66.2,1.13,2023-02-01 10:45:00,71.48,0.89,2023-02-01 11:00:00,74.54,0.76,2023-02-01 10:45:00,10
2023-02-02,72.22,0.85,2023-02-02 10:15:00,83.8,0.43,2023-02-02 17:00:00,84.07,0.42,2023-02-02 08:15:00,10
2023-02-03,64.63,1.22,2023-02-03 10:15:00,73.19,0.81,2023-02-03 09:30:00,80.12,0.55,2023-02-03 16:15:00,10
2023-02-04,64.07,1.25,2023-02-04 08:30:00,67.82,1.05,2023-02-04 08:00:00,77.69,0.64,2023-02-04 07:30:00,10
2023-02-05,83.8,0.43,2023-02-05 18:15:00,87.27,0.32,2023-02-05 18:15:00,91.2,0.21,2023-02-05 18:15:00,10
2023-02-06,61.76,1.38,2023-02-06 17:00:00,71.02,0.91,2023-02-06 15:45:00,75.49,0.72,2023-02-06 15:15:00,10
2023-02-07,70.83,0.92,2023-02-07 14:45:00,74.31,0.77,2023-02-07 14:45:00,76.79,0.67,2023-02-07 14:45:00,10
2023-02-08,65.46,1.17,2023-02-08 10:15:00,78.29,0.62,2023-02-08 10:15:00,81.94,0.49,2023-02-08 06:45:00,10
2023-02-09,57.87,1.62,2023-02-09 14:30:00,75.46,0.72,2023-02-09 14:30:00,79.81,0.56,2023-02-09 14:30:00,10
2023-02-10,71.3,0.89,2023-02-10 07:00:00,81.34,0.51,2023-02-10 06:30:00,83.18,0.45,2023-02-10 07:00:00,10
2023-02-11,93.06,0.17,2023-02-11 16:45:00,95.6,0.1,2023-02-11 15:30:00,97.07,0.07,2023-02-11 14:45:00,10
2023-02-12,75.0,0.74,2023-02-12 06:45:00,82.55,0.47,2023-02-12 10:30:00,85.74,0.37,2023-02-12 09:45:00,10
2023-02-13,69.72,0.97,2023-02-13 17:00:00,74.63,0.76,2023-02-13 17:00:00,83.09,0.45,2023-02-13 16:30:00,10
2023-02-14,54.35,1.87,2023-02-14 17:00:00,67.5,1.07,2023-02-14 16:45:00,78.83,0.6,2023-02-14 16:45:00,10
