date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,8.49,10.26,2023-01-01 02:30:00,14.76,5.5,2023-01-01 01:45:00,42.17,1.31,2023-01-01 01:00:00,164
2023-01-02,91.67,0.09,2023-01-02 04:15:00,93.06,0.07,2023-01-02 03:15:00,94.89,0.05,2023-01-02 03:15:00,164
2023-01-03,85.99,0.16,2023-01-03 03:15:00,93.49,0.07,2023-01-03 02:30:00,97.41,0.03,2023-01-03 01:45:00,164
2023-01-04,79.09,0.25,2023-01-04 03:30:00,83.59,0.19,2023-01-04 03:30:00,87.66,0.13,2023-01-04 02:30:00,164
2023-01-05,89.09,0.12,2023-01-05 03:45:00,92.1,0.08,2023-01-05 03:45:00,94.44,0.06,2023-01-05 03:00:00,164
2023-01-06,91.55,0.09,2023-01-06 04:15:00,96.23,0.04,2023-01-06 03:30:00,98.11,0.02,2023-01-06 02:30:00,164
2023-01-07,91.31,0.09,2023-01-07 19:00:00,95.6,0.04,2023-01-07 18:00:00,95.87,0.04,2023-01-07 17:00:00,164
2023-01-08,90.52,0.1,2023-01-08 20:00:00,92.6,0.08,2023-01-08 19:00:00,95.09,0.05,2023-01-08 18:00:00,164
2023-01-09,91.31,0.09,2023-01-09 18:45:00,92.2,0.08,2023-01-09 17:45:00,92.51,0.08,2023-01-09 16:45:00,164
2023-01-10,36.9,1.63,2023-01-10 17:15:00,64.86,0.52,2023-01-10 16:30:00,74.5,0.33,2023-01-10 15:30:00,164
2023-01-11,88.49,0.12,2023-01-11 01:00:00,91.69,0.09,2023-01-11 04:30:00,91.73,0.09,2023-01-11 05:00:00,164
2023-01-12,89.6,0.11,2023-01-12 04:15:00,92.12,0.08,2023-01-12 17:00:00,95.17,0.05,2023-01-12 17:00:00,164
2023-01-13,93.85,0.06,2023-01-13 03:15:00,95.85,0.04,2023-01-13 02:30:00,98.57,0.01,2023-01-13 01:15:00,164
2023-01-14,88.17,0.13,2023-01-14 19:45:00,90.32,0.1,2023-01-14 18:00:00,90.56,0.1,2023-01-14 17:45:00,164
2023-01-15,95.79,0.04,2023-01-15 00:30:00,99.25,0.01,2023-01-15 00:00:00,100.67,-0.01,2023-01-15 04:15:00,164
2023-01-16,81.31,0.22,2023-01-16 03:45:00,85.81,0.16,2023-01-16 15:45:00,88.84,0.12,2023-01-16 14:45:00,164
2023-01-17,86.07,0.15,2023-01-17 17:15:00,90.71,0.1,2023-01-17 16:15:00,92.62,0.08,2023-01-17 16:15:00,164
2023-01-18,88.53,0.12,2023-01-18 17:45:00,90.12,0.1,2023-01-18 16:45:00,92.88,0.07,2023-01-18 16:45:00,164
2023-01-19,87.86,0.13,2023-01-19 17:00:00,90.83,0.1,2023-01-19 17:00:00,90.17,0.1,2023-01-19 17:00:00,164
2023-01-20,90.63,0.1,2023-01-20 17:15:00,92.6,0.08,2023-01-20 17:30:00,93.81,0.06,2023-01-20 17:00:00,164
2023-01-21,90.67,0.1,2023-01-21 01:15:00,96.49,0.03,2023-01-21 01:00:00,99.29,0.01,2023-01-21 01:15:00,164
2023-01-22,97.02,0.03,2023-01-22 14:15:00,100.0,0.0,2023-01-22 14:15:00,102.04,-0.02,2023-01-22 14:15:00,164
2023-01-23,86.19,0.15,2023-01-23 03:00:00,92.0,0.08,2023-01-23 16:45:00,93.33,0.07,2023-01-23 16:45:00,164
2023-01-24,81.07,0.22,2023-01-24 07:30:00,90.18,0.1,2023-01-24 07:15:00,92.88,0.07,2023-01-24 05:30:00,164
2023-01-25,39.29,1.47,2023-01-25 15:00:00,67.3,0.46,2023-01-25 14:00:00,76.67,0.29,2023-01-25 14:00:00,164
2023-01-26,28.45,2.39,2023-01-26 16:15:00,52.48,0.86,2023-01-26 16:00:00,65.7,0.5,2023-01-26 15:45:00,164
2023-01-27,91.87,0.08,2023-01-27 18:45:00,94.09,0.06,2023-01-27 18:00:00,95.69,0.04,2023-01-27 17:00:00,164
2023-01-28,94.6,0.05,2023-01-28 04:30:00,98.31,0.02,2023-01-28 13:45:00,99.51,0.0,2023-01-28 12:45:00,164
2023-01-29,99.17,0.01,2023-01-29 05:45:00,102.38,-0.02,2023-01-29 06:00:00,102.79,-0.03,2023-01-29 18:00:00,164
2023-01-30,65.36,0.5,2023-01-30 09:00:00,79.84,0.24,2023-01-30 08:45:00,85.36,0.16,2023-01-30 07:45:00,164
2023-01-31,90.16,0.1,2023-01-31 04:00:00,92.76,0.07,2023-01-31 03:00:00,95.0,0.05,2023-01-31 02:00:00,164
2023-02-01,95.16,0.05,2023-02-01 05:30:00,97.04,0.03,2023-02-01 04:00:00,98.47,0.01,2023-02-01 15:00:00,164
2023-02-02,83.57,0.19,2023-02-02 01:15:00,89.38,0.11,2023-02-02 01:30:00,92.3,0.08,2023-02-02 01:30:00,164
2023-02-03,85.6,0.16,2023-02-03 04:15:00,95.16,0.05,2023-02-03 03:45:00,99.37,0.01,2023-02-03 03:45:00,164
2023-02-04,95.04,0.05,2023-02-04 12:15:00,96.27,0.04,2023-02-04 11:15:00,98.58,0.01,2023-02-04 11:15:00,164
2023-02-05,96.39,0.04,2023-02-05 03:00:00,101.21,-0.01,2023-02-05 02:45:00,103.52,-0.03,2023-02-05 18:45:00,164
