date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.89,0.89,2023-01-01 13:30:00,95.69,0.15,2023-01-01 13:30:00,94.35,0.2,2023-01-01 13:30:00,15
2023-01-02,91.53,0.31,2023-01-02 14:45:00,94.38,0.2,2023-01-02 15:00:00,94.86,0.18,2023-01-02 14:30:00,15
2023-01-03,65.28,1.77,2023-01-03 11:30:00,84.31,0.62,2023-01-03 11:30:00,89.21,0.4,2023-01-03 16:15:00,15
2023-01-04,79.86,0.84,2023-01-04 11:45:00,87.15,0.49,2023-01-04 11:30:00,94.12,0.21,2023-01-04 10:30:00,15
2023-01-05,80.56,0.8,2023-01-05 07:30:00,92.36,0.28,2023-01-05 14:45:00,96.3,0.13,2023-01-05 15:30:00,15
2023-01-06,83.61,0.65,2023-01-06 18:30:00,92.99,0.25,2023-01-06 18:15:00,96.02,0.14,2023-01-06 18:30:00,15
2023-01-07,94.44,0.2,2023-01-07 19:45:00,97.22,0.1,2023-01-07 19:30:00,100.0,0.0,2023-01-07 02:15:00,15
2023-01-08,90.97,0.33,2023-01-08 16:45:00,95.49,0.16,2023-01-08 15:45:00,96.71,0.11,2023-01-08 14:45:00,15
2023-01-09,52.08,3.07,2023-01-09 11:00:00,75.28,1.09,2023-01-09 11:00:00,85.97,0.54,2023-01-09 11:00:00,15
2023-01-10,80.56,0.8,2023-01-10 12:00:00,82.99,0.68,2023-01-10 12:00:00,87.69,0.47,2023-01-10 11:00:00,15
2023-01-11,91.67,0.3,2023-01-11 14:45:00,95.49,0.16,2023-01-11 13:45:00,100.0,0.0,2023-01-11 00:30:00,15
2023-01-12,75.28,1.09,2023-01-12 10:45:00,90.76,0.34,2023-01-12 16:30:00,93.75,0.22,2023-01-12 08:45:00,15
2023-01-13,74.72,1.13,2023-01-13 16:00:00,83.89,0.64,2023-01-13 16:00:00,86.67,0.51,2023-01-13 11:00:00,15
2023-01-14,93.06,0.25,2023-01-14 13:45:00,97.57,0.08,2023-01-14 14:00:00,99.77,0.01,2023-01-14 14:30:00,15
2023-01-15,81.25,0.77,2023-01-15 14:30:00,90.63,0.34,2023-01-15 14:00:00,100.0,0.0,2023-01-15 00:00:00,15
2023-01-16,76.39,1.03,2023-01-16 08:00:00,92.64,0.26,2023-01-16 08:15:00,101.34,-0.04,2023-01-16 07:30:00,15
2023-01-17,84.44,0.61,2023-01-17 14:45:00,92.08,0.29,2023-01-17 15:00:00,97.82,0.07,2023-01-17 18:00:00,15
2023-01-18,66.67,1.67,2023-01-18 12:30:00,87.85,0.46,2023-01-18 16:45:00,87.41,0.48,2023-01-18 12:30:00,15
2023-01-19,85.69,0.56,2023-01-19 07:30:00,94.79,0.18,2023-01-19 16:15:00,98.61,0.05,2023-01-19 15:30:00,15
2023-01-20,82.64,0.7,2023-01-20 16:45:00,88.47,0.43,2023-01-20 15:45:00,92.04,0.29,2023-01-20 14:45:00,15
2023-01-21,75.0,1.11,2023-01-21 15:45:00,87.5,0.48,2023-01-21 14:45:00,90.88,0.33,2023-01-21 13:45:00,15
2023-01-22,92.36,0.28,2023-01-22 18:15:00,94.1,0.21,2023-01-22 18:15:00,96.06,0.14,2023-01-22 18:15:00,15
2023-01-23,70.83,1.37,2023-01-23 15:30:00,87.99,0.46,2023-01-23 15:30:00,91.85,0.3,2023-01-23 13:30:00,15
2023-01-24,80.56,0.8,2023-01-24 17:00:00,90.07,0.37,2023-01-24 16:00:00,95.88,0.14,2023-01-24 16:00:00,15
2023-01-25,70.56,1.39,2023-01-25 16:00:00,77.85,0.95,2023-01-25 16:00:00,82.92,0.69,2023-01-25 15:45:00,15
2023-01-26,89.86,0.38,2023-01-26 16:00:00,96.67,0.11,2023-01-26 11:00:00,102.18,-0.07,2023-01-26 18:00:00,15
2023-01-27,74.72,1.13,2023-01-27 16:15:00,89.65,0.38,2023-01-27 08:00:00,90.79,0.34,2023-01-27 14:15:00,15
2023-01-28,84.72,0.6,2023-01-28 12:00:00,92.36,0.28,2023-01-28 12:00:00,97.45,0.09,2023-01-28 10:00:00,15
2023-01-29,86.81,0.51,2023-01-29 19:15:00,94.79,0.18,2023-01-29 18:15:00,97.45,0.09,2023-01-29 19:00:00,15
2023-01-30,80.56,0.8,2023-01-30 12:15:00,85.97,0.54,2023-01-30 11:30:00,89.58,0.39,2023-01-30 10:15:00,15
2023-01-31,79.58,0.86,2023-01-31 17:30:00,91.46,0.31,2023-01-31 17:00:00,95.0,0.18,2023-01-31 10:15:00,15
2023-02-01,87.78,0.46,2023-02-01 17:45:00,95.0,0.18,2023-02-01 19:30:00,97.59,0.08,2023-02-01 19:45:00,15
2023-02-02,87.22,0.49,2023-02-02 14:30:00,95.76,0.15,2023-02-02 12:45:00,95.69,0.15,2023-02-02 12:30:00,15
2023-02-03,70.83,1.37,2023-02-03 13:15:00,77.57,0.96,2023-02-03 16:15:00,80.19,0.82,2023-02-03 16:15:00,15
2023-02-04,94.44,0.2,2023-02-04 00:15:00,97.22,0.1,2023-02-04 00:00:00,96.76,0.11,2023-02-04 00:15:00,15
2023-02-05,91.67,0.3,2023-02-05 18:00:00,94.44,0.2,2023-02-05 12:15:00,98.38,0.05,2023-02-05 12:15:00,15
2023-02-06,79.17,0.88,2023-02-06 12:30:00,86.04,0.54,2023-02-06 11:30:00,91.48,0.31,2023-02-06 12:00:00,15
2023-02-07,79.86,0.84,2023-02-07 16:45:00,91.39,0.31,2023-02-07 14:15:00,96.34,0.13,2023-02-07 14:45:00,15
2023-02-08,81.94,0.73,2023-02-08 12:30:00,91.32,0.32,2023-02-08 12:00:00,98.15,0.06,2023-02-08 12:15:00,15
2023-02-09,70.83,1.37,2023-02-09 15:45:00,79.86,0.84,2023-02-09 14:45:00,86.3,0.53,2023-02-09 13:30:00,15
2023-02-10,85.42,0.57,2023-02-10 12:00:00,96.53,0.12,2023-02-10 12:00:00,97.96,0.07,2023-02-10 12:30:00,15
2023-02-11,90.28,0.36,2023-02-11 07:00:00,94.44,0.2,2023-02-11 07:00:00,93.52,0.23,2023-02-11 07:00:00,15
2023-02-12,88.89,0.42,2023-02-12 14:45:00,90.97,0.33,2023-02-12 14:45:00,95.37,0.16,2023-02-12 13:45:00,15
2023-02-13,85.0,0.59,2023-02-13 12:45:00,87.01,0.5,2023-02-13 12:00:00,91.2,0.32,2023-02-13 11:15:00,15
2023-02-14,79.86,0.84,2023-02-14 07:45:00,89.24,0.4,2023-02-14 16:30:00,92.13,0.28,2023-02-14 15:30:00,15
2023-02-15,67.08,1.64,2023-02-15 08:15:00,89.17,0.4,2023-02-15 07:45:00,94.07,0.21,2023-02-15 17:15:00,15
2023-02-16,76.39,1.03,2023-02-16 12:45:00,92.08,0.29,2023-02-16 13:00:00,96.11,0.13,2023-02-16 13:00:00,15
2023-02-17,67.36,1.62,2023-02-17 11:00:00,85.21,0.58,2023-02-17 10:45:00,90.14,0.36,2023-02-17 09:15:00,15
2023-02-18,77.08,0.99,2023-02-18 17:00:00,89.72,0.38,2023-02-18 17:00:00,95.46,0.16,2023-02-18 17:00:00,15
2023-02-19,93.06,0.25,2023-02-19 18:00:00,96.53,0.12,2023-02-19 17:00:00,98.15,0.06,2023-02-19 16:45:00,15
2023-02-20,84.72,0.6,2023-02-20 13:45:00,96.18,0.13,2023-02-20 12:45:00,100.23,-0.01,2023-02-20 12:00:00,15
2023-02-21,96.53,0.12,2023-02-21 18:15:00,101.04,-0.03,2023-02-21 11:30:00,103.1,-0.1,2023-02-21 06:45:00,15
2023-02-22,87.5,0.48,2023-02-22 09:30:00,90.07,0.37,2023-02-22 10:00:00,94.44,0.2,2023-02-22 09:45:00,15
2023-02-23,84.72,0.6,2023-02-23 04:30:00,95.14,0.17,2023-02-23 04:30:00,99.63,0.01,2023-02-23 03:45:00,15
2023-02-24,90.97,0.33,2023-02-24 20:15:00,98.96,0.04,2023-02-24 19:15:00,100.09,-0.0,2023-02-24 18:15:00,15
2023-02-25,91.67,0.3,2023-02-25 18:30:00,100.0,0.0,2023-02-25 02:30:00,102.87,-0.09,2023-02-25 02:45:00,15
2023-02-26,89.58,0.39,2023-02-26 20:00:00,94.44,0.2,2023-02-26 18:30:00,102.55,-0.08,2023-02-26 18:30:00,15
2023-02-27,88.89,0.42,2023-02-27 15:15:00,97.15,0.1,2023-02-27 17:45:00,101.39,-0.05,2023-02-27 11:30:00,15
2023-02-28,83.33,0.67,2023-02-28 12:30:00,95.14,0.17,2023-02-28 15:15:00,97.55,0.08,2023-02-28 10:30:00,15
2023-03-01,80.56,0.8,2023-03-01 11:30:00,95.14,0.17,2023-03-01 19:30:00,96.76,0.11,2023-03-01 19:15:00,15
2023-03-02,84.72,0.6,2023-03-02 14:45:00,90.49,0.35,2023-03-02 14:15:00,95.97,0.14,2023-03-02 14:15:00,15
2023-03-03,94.86,0.18,2023-03-03 15:30:00,99.37,0.02,2023-03-03 14:30:00,102.31,-0.08,2023-03-03 13:45:00,15
2023-03-04,79.86,0.84,2023-03-04 18:00:00,87.15,0.49,2023-03-04 18:00:00,89.58,0.39,2023-03-04 17:15:00,15
2023-03-05,79.17,0.88,2023-03-05 16:00:00,92.36,0.28,2023-03-05 15:00:00,93.19,0.24,2023-03-05 14:00:00,15
2023-03-06,67.36,1.62,2023-03-06 18:30:00,83.82,0.64,2023-03-06 07:30:00,87.36,0.48,2023-03-06 16:30:00,15
2023-03-07,81.25,0.77,2023-03-07 10:00:00,92.15,0.28,2023-03-07 15:30:00,92.64,0.26,2023-03-07 07:45:00,15
2023-03-08,79.86,0.84,2023-03-08 20:00:00,87.85,0.46,2023-03-08 19:00:00,90.83,0.34,2023-03-08 18:15:00,15
2023-03-09,73.89,1.18,2023-03-09 11:00:00,89.38,0.4,2023-03-09 11:00:00,96.44,0.12,2023-03-09 11:00:00,15
2023-03-10,69.58,1.46,2023-03-10 16:30:00,87.01,0.5,2023-03-10 08:00:00,92.5,0.27,2023-03-10 07:45:00,15
2023-03-11,72.64,1.26,2023-03-11 13:15:00,84.93,0.59,2023-03-11 12:15:00,96.99,0.1,2023-03-11 11:15:00,15
2023-03-12,76.39,1.03,2023-03-12 10:15:00,89.93,0.37,2023-03-12 09:15:00,93.29,0.24,2023-03-12 08:30:00,15
2023-03-13,77.78,0.95,2023-03-13 16:00:00,85.21,0.58,2023-03-13 07:45:00,85.51,0.56,2023-03-13 08:00:00,15
2023-03-14,79.17,0.88,2023-03-14 16:15:00,84.72,0.6,2023-03-14 16:00:00,91.67,0.3,2023-03-14 16:00:00,15
2023-03-15,70.56,1.39,2023-03-15 09:00:00,91.53,0.31,2023-03-15 08:00:00,96.53,0.12,2023-03-15 12:15:00,15
2023-03-16,81.25,0.77,2023-03-16 19:00:00,90.28,0.36,2023-03-16 18:30:00,94.91,0.18,2023-03-16 18:30:00,15
2023-03-17,80.56,0.8,2023-03-17 16:00:00,88.06,0.45,2023-03-17 07:30:00,91.9,0.29,2023-03-17 16:15:00,15
2023-03-18,89.86,0.38,2023-03-18 14:45:00,94.93,0.18,2023-03-18 14:15:00,98.47,0.05,2023-03-18 14:15:00,15
2023-03-19,87.5,0.48,2023-03-19 00:45:00,93.19,0.24,2023-03-19 00:45:00,95.46,0.16,2023-03-19 00:45:00,15
2023-03-20,73.19,1.22,2023-03-20 16:00:00,82.22,0.72,2023-03-20 16:00:00,86.57,0.52,2023-03-20 15:45:00,15
2023-03-21,68.06,1.56,2023-03-21 16:15:00,82.08,0.73,2023-03-21 16:15:00,87.82,0.46,2023-03-21 14:15:00,15
2023-03-22,91.94,0.29,2023-03-22 19:00:00,94.72,0.19,2023-03-22 18:15:00,100.0,0.0,2023-03-22 00:30:00,15
2023-03-23,69.44,1.47,2023-03-23 18:30:00,84.03,0.63,2023-03-23 18:00:00,87.87,0.46,2023-03-23 17:00:00,15
2023-03-24,63.61,1.91,2023-03-24 15:15:00,79.72,0.85,2023-03-24 15:00:00,85.46,0.57,2023-03-24 15:00:00,15
2023-03-25,90.28,0.36,2023-03-25 13:30:00,93.06,0.25,2023-03-25 18:30:00,97.69,0.08,2023-03-25 18:15:00,15
2023-03-26,88.89,0.42,2023-03-26 17:15:00,91.32,0.32,2023-03-26 17:30:00,94.21,0.2,2023-03-26 17:00:00,15
2023-03-27,76.81,1.01,2023-03-27 16:00:00,91.88,0.29,2023-03-27 16:00:00,100.0,0.0,2023-03-27 00:15:00,15
2023-03-28,84.03,0.63,2023-03-28 13:00:00,92.71,0.26,2023-03-28 12:00:00,100.0,0.0,2023-03-28 01:00:00,15
2023-03-29,80.56,0.8,2023-03-29 00:00:00,93.75,0.22,2023-03-29 12:00:00,98.94,0.04,2023-03-29 11:00:00,15
2023-03-30,87.5,0.48,2023-03-30 08:00:00,92.85,0.26,2023-03-30 16:45:00,98.24,0.06,2023-03-30 16:30:00,15
2023-03-31,79.17,0.88,2023-03-31 11:30:00,85.42,0.57,2023-03-31 11:30:00,93.15,0.25,2023-03-31 10:30:00,15
2023-04-01,77.78,0.95,2023-04-01 19:30:00,88.54,0.43,2023-04-01 18:45:00,91.9,0.29,2023-04-01 17:30:00,15
2023-04-02,96.25,0.13,2023-04-02 09:45:00,100.0,0.0,2023-04-02 03:45:00,100.0,0.0,2023-04-02 03:45:00,15
2023-04-03,81.67,0.75,2023-04-03 07:45:00,89.44,0.39,2023-04-03 12:15:00,91.25,0.32,2023-04-03 11:30:00,15
2023-04-04,80.83,0.79,2023-04-04 08:15:00,92.71,0.26,2023-04-04 08:00:00,96.99,0.1,2023-04-04 06:45:00,15
2023-04-05,80.97,0.78,2023-04-05 09:00:00,93.06,0.25,2023-04-05 13:15:00,95.37,0.16,2023-04-05 13:15:00,15
2023-04-06,71.11,1.35,2023-04-06 16:15:00,84.51,0.61,2023-04-06 15:15:00,89.21,0.4,2023-04-06 14:45:00,15
2023-04-07,82.64,0.7,2023-04-07 14:00:00,89.03,0.41,2023-04-07 13:00:00,94.12,0.21,2023-04-07 14:00:00,15
2023-04-08,86.11,0.54,2023-04-08 16:30:00,95.83,0.14,2023-04-08 15:45:00,97.87,0.07,2023-04-08 18:15:00,15
2023-04-09,82.64,0.7,2023-04-09 04:45:00,91.32,0.32,2023-04-09 04:15:00,95.93,0.14,2023-04-09 19:15:00,15
2023-04-10,88.89,0.42,2023-04-10 07:30:00,94.51,0.19,2023-04-10 19:15:00,98.19,0.06,2023-04-10 18:15:00,15
2023-04-11,61.11,2.12,2023-04-11 16:15:00,80.07,0.83,2023-04-11 15:45:00,93.1,0.25,2023-04-11 15:30:00,15
2023-04-12,96.81,0.11,2023-04-12 21:30:00,100.0,0.0,2023-04-12 01:30:00,100.0,0.0,2023-04-12 00:15:00,15
2023-04-13,75.69,1.07,2023-04-13 16:15:00,89.24,0.4,2023-04-13 16:45:00,93.75,0.22,2023-04-13 15:30:00,15
2023-04-14,84.72,0.6,2023-04-14 18:00:00,90.97,0.33,2023-04-14 11:15:00,93.98,0.21,2023-04-14 10:15:00,15
2023-04-15,96.53,0.12,2023-04-15 19:00:00,98.96,0.04,2023-04-15 18:00:00,100.0,0.0,2023-04-15 01:00:00,15
2023-04-16,90.69,0.34,2023-04-16 12:30:00,95.35,0.16,2023-04-16 12:15:00,96.9,0.11,2023-04-16 11:30:00,15
2023-04-17,89.17,0.4,2023-04-17 10:45:00,92.08,0.29,2023-04-17 15:00:00,97.73,0.08,2023-04-17 14:45:00,15
2023-04-18,70.83,1.37,2023-04-18 07:45:00,82.71,0.7,2023-04-18 07:45:00,89.72,0.38,2023-04-18 18:00:00,15
2023-04-19,77.78,0.95,2023-04-19 18:00:00,94.79,0.18,2023-04-19 17:00:00,97.31,0.09,2023-04-19 16:00:00,15
2023-04-20,79.03,0.88,2023-04-20 18:45:00,89.65,0.38,2023-04-20 17:15:00,90.09,0.37,2023-04-20 16:45:00,15
2023-04-21,80.56,0.8,2023-04-21 08:15:00,87.64,0.47,2023-04-21 16:45:00,94.07,0.21,2023-04-21 15:45:00,15
2023-04-22,84.58,0.61,2023-04-22 18:45:00,88.13,0.45,2023-04-22 18:00:00,93.94,0.22,2023-04-22 18:00:00,15
2023-04-23,84.03,0.63,2023-04-23 18:15:00,89.93,0.37,2023-04-23 17:15:00,93.29,0.24,2023-04-23 16:00:00,15
2023-04-24,84.72,0.6,2023-04-24 15:45:00,94.31,0.2,2023-04-24 16:00:00,96.06,0.14,2023-04-24 15:30:00,15
2023-04-25,82.36,0.71,2023-04-25 13:45:00,95.35,0.16,2023-04-25 12:45:00,99.63,0.01,2023-04-25 13:30:00,15
2023-04-26,81.25,0.77,2023-04-26 17:15:00,85.63,0.56,2023-04-26 17:00:00,87.64,0.47,2023-04-26 16:45:00,15
2023-04-27,88.89,0.42,2023-04-27 08:15:00,96.88,0.11,2023-04-27 03:00:00,99.54,0.02,2023-04-27 14:15:00,15
2023-04-28,76.81,1.01,2023-04-28 15:30:00,83.89,0.64,2023-04-28 14:00:00,88.7,0.42,2023-04-28 13:30:00,15
2023-04-29,92.36,0.28,2023-04-29 20:00:00,96.53,0.12,2023-04-29 20:45:00,96.76,0.11,2023-04-29 20:45:00,15
2023-04-30,79.86,0.84,2023-04-30 13:15:00,93.4,0.24,2023-04-30 12:45:00,96.06,0.14,2023-04-30 13:15:00,15
2023-05-01,84.72,0.6,2023-05-01 10:45:00,91.67,0.3,2023-05-01 10:30:00,95.97,0.14,2023-05-01 10:45:00,15
2023-05-02,88.89,0.42,2023-05-02 14:30:00,94.03,0.21,2023-05-02 11:30:00,96.67,0.11,2023-05-02 12:15:00,15
2023-05-03,87.5,0.48,2023-05-03 20:15:00,88.54,0.43,2023-05-03 19:15:00,91.2,0.32,2023-05-03 18:00:00,15
2023-05-04,83.75,0.65,2023-05-04 11:30:00,92.36,0.28,2023-05-04 14:00:00,95.0,0.18,2023-05-04 14:15:00,15
2023-05-05,88.89,0.42,2023-05-05 07:45:00,94.44,0.2,2023-05-05 18:30:00,95.83,0.14,2023-05-05 18:15:00,15
